1,0.166486,0.760333,0.239667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344124,0.0655876,0.434034,0.0565966,0.0614871,0.0938513,0,0,0.995841,0.993601,34.0643,33.9104,
1,0.166341,0.758093,0.241907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337437,0.0662563,0.428542,0.0571458,0.0557419,0.0944258,0,0,0.99657,0.993276,34.1143,33.8881,
1,0.166233,0.755933,0.244067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330766,0.0669234,0.423488,0.0576512,0.051177,0.0948823,0,0,0.997043,0.992978,34.1468,33.8676,
1,0.166158,0.753834,0.246166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324397,0.0675603,0.419031,0.0580969,0.0478277,0.0952172,0,0,0.997331,0.992723,34.1666,33.8501,
1,0.166117,0.751776,0.248224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318543,0.0681457,0.415286,0.0584714,0.0457026,0.0954297,0,0,0.997476,0.992523,34.1766,33.8363,
1,0.166109,0.749747,0.250253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313368,0.0686632,0.41233,0.058767,0.04478,0.095522,0,0,0.997502,0.992386,34.1784,33.8269,
1,0.166132,0.747732,0.252268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308999,0.0691001,0.410208,0.0589792,0.0450057,0.0954994,0,0,0.997416,0.992318,34.1725,33.8222,
1,0.166188,0.745719,0.254281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305529,0.0694471,0.408934,0.0591066,0.0462903,0.095371,0,0,0.997216,0.99232,34.1588,33.8224,
1,0.166275,0.743694,0.256306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303021,0.0696979,0.408493,0.0591507,0.0485069,0.0951493,0,0,0.996893,0.992389,34.1365,33.8271,
1,0.166395,0.741642,0.258357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301509,0.0698491,0.40884,0.059116,0.0514889,0.0948511,0,0,0.996429,0.992517,34.1047,33.8359,
1,0.166546,0.739551,0.260449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300996,0.0699004,0.409898,0.0590102,0.0550282,0.0944972,0,0,0.99581,0.992693,34.0622,33.848,
1,0.166731,0.737405,0.262595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301453,0.0698547,0.411557,0.0588443,0.0588757,0.0941124,0,0,0.995028,0.992903,34.0084,33.8625,
1,0.166949,0.73519,0.26481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302811,0.0697189,0.413676,0.0586324,0.0627472,0.0937253,0,0,0.994099,0.993132,33.9446,33.8782,
1,0.167201,0.732893,0.267107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304952,0.0695048,0.41608,0.058392,0.0663382,0.0933662,0,0,0.993077,0.993363,33.8744,33.894,
1,0.167489,0.730509,0.269491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307706,0.0692294,0.418575,0.0581425,0.0693525,0.0930648,0,0,0.992063,0.99358,33.8047,33.909,
1,0.167814,0.728039,0.271961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310845,0.0689155,0.420954,0.0579046,0.0715427,0.0928457,0,0,0.99119,0.993772,33.7448,33.9221,
1,0.168177,0.725497,0.274503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314094,0.0685906,0.423022,0.0576978,0.0727525,0.0927248,0,0,0.990588,0.993928,33.7034,33.9328,
1,0.168579,0.722904,0.277096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317158,0.0682842,0.424622,0.0575378,0.0729437,0.0927056,0,0,0.990335,0.994043,33.686,33.9407,
1,0.169021,0.720293,0.279707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31977,0.068023,0.425649,0.0574351,0.072194,0.0927806,0,0,0.99043,0.994115,33.6926,33.9457,
1,0.169503,0.717694,0.282306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321725,0.0678275,0.426063,0.0573937,0.0706671,0.0929333,0,0,0.990808,0.994146,33.7185,33.9478,
1,0.170026,0.715133,0.284867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322913,0.0677087,0.425884,0.0574116,0.06857,0.093143,0,0,0.991369,0.994141,33.757,33.9475,
1,0.170588,0.712628,0.287372,0.129623,0.0870377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323318,0.0676682,0.425183,0.0574817,0.0661159,0.0933884,0.00663254,0.0993367,0.878293,0.998004,25.9887,34.2128,
1,0.171127,0.70215,0.29785,0.424965,0.0575035,0.00292814,0.0997072,0,0,0,0,0,0,0,0,0,0,0,0,0.352931,0.0647069,0.412087,0.0587913,0,0,0.366338,0.0633662,0.139683,0.999744,-24.7538,34.3324,
1,0.171319,0.640118,0.359882,0.299487,0.0700513,0,0,0,0,0,0,0,0,0,0,0,0,0.258754,0.0741246,0.433081,0.0566919,0.166289,0.0833711,0.384638,0.0615362,0.545178,0.0454822,3.79264e-06,0.998656,-34.3497,34.2577,
1,0.171328,0.563177,0.436823,0,0,0,0,0,0,0,0,0,0,0,0,0.223605,0.0776395,0.434631,0.0565369,0.207548,0.0792452,0.357429,0.0642571,0.551095,0.0448905,0.342693,0.0657307,3.91356e-06,0.999589,-34.3497,34.3217,
1,0.171327,0.485117,0.514883,0,0,0,0,0,0,0,0,0,0,0.191729,0.0808271,0.434373,0.0565627,0.238245,0.0761755,0.327909,0.0672091,0.550631,0.0449369,0.370606,0.0629394,0,0,0.00151847,0.999948,-34.2457,34.3464,
1,0.17133,0.407132,0.592868,0,0,0,0,0,0,0,0,0.155492,0.0844508,0.431962,0.0568038,0.26586,0.073414,0.295201,0.0704799,0.548881,0.0451119,0.396471,0.0603529,0,0,0,0,0.998165,0.999866,34.224,34.3408,
1,0.172937,0.400189,0.599811,0,0,0,0,0,0,0,0,0,0,0.189221,0.0810779,0,0,0.243883,0.0756117,0.465924,0.0534076,0.259539,0.0740461,0,0,0,0,0.991064,0.998217,33.7361,34.2275,
1,0.17499,0.401008,0.598992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101125,0.0898875,0.340061,0.0659939,0.111674,0.0888326,0,0,0,0,0.987701,0.966795,33.505,32.0688,
1,0.176978,0.403698,0.596302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215688,0.0784312,0,0,0,0,0,0,0.984149,0.868687,33.2611,25.3288,
1,0.178787,0.413091,0.586909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102194,0.0897806,0,0,0,0,0,0,0.985157,0.881651,33.3303,26.2194,
1,0.180666,0.422284,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986063,0.89113,33.3925,26.8706,
1,0.182632,0.430685,0.569315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987815,0.887277,33.5129,26.6059,
1,0.184649,0.439311,0.560689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989348,0.883375,33.6182,26.3379,
1,0.186709,0.448258,0.551742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990724,0.879229,33.7127,26.053,
1,0.188804,0.457528,0.542472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991955,0.874838,33.7973,25.7514,
1,0.19093,0.467125,0.532875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993053,0.87019,33.8727,25.4321,
1,0.193078,0.477058,0.522942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994027,0.865275,33.9397,25.0944,
1,0.195241,0.487334,0.512666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994888,0.860081,33.9988,24.7375,
1,0.197409,0.497966,0.502034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995644,0.854593,34.0507,24.3605,
1,0.199573,0.508966,0.491034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996304,0.848798,34.0961,23.9624,
1,0.201722,0.520352,0.479648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996878,0.842681,34.1356,23.5422,
1,0.203843,0.532142,0.467858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997375,0.836226,34.1696,23.0988,
1,0.205926,0.544356,0.455644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05209,0.094791,0,0,0.983141,0.842562,33.1918,23.534,
1,0.207952,0.555066,0.444934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631846,0.0936815,0.198097,0.0801903,0,0,0.177867,0.927267,-22.1305,29.3533,
1,0.208544,0.503349,0.496651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243245,0.0756755,0.0797561,0.0920244,0,0,0.9822,0.986238,33.1271,33.4045,
1,0.210519,0.497167,0.502833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204696,0.097953,0.306399,0.0693601,0.112262,0.0887738,0,0,0.755453,0.993442,17.5496,33.8995,
1,0.21248,0.480426,0.519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179632,0.0820368,0.352637,0.0647363,0.0579684,0.0942032,0,0,0.974746,0.994603,32.615,33.9792,
1,0.214874,0.477376,0.522624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224365,0.0775635,0.376029,0.0623971,0.0639943,0.0936006,0,0,0.953755,0.995626,31.173,34.0495,
1,0.217271,0.474525,0.525475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257459,0.0742541,0.390403,0.0609597,0.060121,0.0939879,0,0,0.962712,0.996034,31.7883,34.0775,
1,0.219678,0.472134,0.527866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28068,0.071932,0.398365,0.0601635,0.0511617,0.0948838,0,0,0.973894,0.99617,32.5565,34.0869,
1,0.222107,0.470613,0.529387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293728,0.0706272,0.401368,0.0598632,0.0418303,0.095817,0,0,0.982055,0.996151,33.1172,34.0856,
1,0.224553,0.46977,0.53023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299544,0.0700456,0.401006,0.0598994,0.0329297,0.096707,0,0,0.987611,0.99603,33.4989,34.0772,
1,0.22701,0.469398,0.530602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300631,0.0699369,0.398538,0.0601462,0.0246898,0.097531,0,0,0.991307,0.995839,33.7528,34.0641,
1,0.229475,0.469346,0.530654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298729,0.0701271,0.394845,0.0605155,0.0172059,0.0982794,0,0,0.993759,0.995603,33.9212,34.0479,
1,0.231946,0.469511,0.530489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295006,0.0704994,0.39053,0.060947,0.0105446,0.0989455,0,0,0.995394,0.995338,34.0335,34.0297,
1,0.234421,0.469826,0.530174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290245,0.0709755,0.386009,0.0613991,0.0047688,0.0995231,0,0,0.996491,0.995058,34.1089,34.0105,
1,0.236899,0.470246,0.529754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284982,0.0715018,0.381577,0.0618423,0,0,0,0,0.997224,0.994777,34.1593,33.9912,
1,0.239379,0.470742,0.529258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279597,0.0720403,0.377447,0.0622553,0,0,0,0,0.997356,0.994544,34.1684,33.9752,
1,0.241861,0.471262,0.528738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274475,0.0725525,0.373739,0.0626261,0,0,0,0,0.997485,0.994323,34.1772,33.96,
1,0.244344,0.471802,0.528198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269727,0.0730273,0.370527,0.0629473,0,0,0,0,0.997609,0.994118,34.1857,33.9459,
1,0.246828,0.472359,0.527641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265424,0.0734576,0.367869,0.0632131,0,0,0,0,0.997727,0.993936,34.1938,33.9334,
1,0.249314,0.472931,0.527069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261632,0.0738368,0.365816,0.0634184,0,0,0,0,0.99784,0.993782,34.2016,33.9228,
1,0.251801,0.473516,0.526484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258416,0.0741584,0.364414,0.0635586,0,0,0,0,0.997948,0.99366,34.209,33.9145,
1,0.254289,0.474111,0.525889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255837,0.0744163,0.363706,0.0636294,0,0,0,0,0.998051,0.993576,34.2161,33.9087,
1,0.256779,0.474713,0.525287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253953,0.0746047,0.363725,0.0636275,0,0,0,0,0.99815,0.993532,34.2229,33.9056,
1,0.259271,0.475318,0.524682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252813,0.0747187,0.364498,0.0635502,0,0,0,0,0.998244,0.99353,34.2294,33.9055,
1,0.261765,0.475923,0.524077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252462,0.0747538,0.366045,0.0633955,0.00220364,0.0997796,0,0,0.998183,0.993598,34.2252,33.9102,
1,0.264259,0.476511,0.523489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252989,0.0747011,0.368365,0.0631635,0.00772045,0.099228,0,0,0.997859,0.993745,34.2029,33.9203,
1,0.266755,0.477058,0.522942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254492,0.0745508,0.371413,0.0628587,0.0138763,0.0986124,0,0,0.997415,0.993934,34.1724,33.9332,
1,0.269252,0.477549,0.522451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256961,0.0743039,0.375107,0.0624893,0.0204679,0.0979532,0,0,0.996825,0.994153,34.1318,33.9483,
1,0.271749,0.477972,0.522028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260349,0.0739651,0.379333,0.0620667,0.0272583,0.0972742,0,0,0.99607,0.994391,34.08,33.9646,
1,0.274245,0.478313,0.521687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264577,0.0735423,0.383946,0.0616054,0.0339718,0.0966028,0,0,0.99515,0.994635,34.0168,33.9814,
1,0.27674,0.478559,0.521441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269529,0.0730471,0.388774,0.0611226,0.0403036,0.0959696,0,0,0.994103,0.994872,33.9449,33.9977,
1,0.279234,0.478702,0.521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275037,0.0724963,0.393615,0.0606385,0.045944,0.0954056,0,0,0.99302,0.995092,33.8705,34.0128,
1,0.281727,0.47874,0.52126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280877,0.0719123,0.398258,0.0601742,0.0506178,0.0949382,0,0,0.99204,0.995284,33.8031,34.026,
1,0.284217,0.478683,0.521317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286769,0.0713231,0.402492,0.0597508,0.0541331,0.0945867,0,0,0.991315,0.995441,33.7533,34.0368,
1,0.286705,0.478553,0.521447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292398,0.0707602,0.406139,0.0593861,0.0564199,0.094358,0,0,0.990957,0.99556,33.7287,34.045,
1,0.289193,0.478383,0.521617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297465,0.0702535,0.409074,0.0590926,0.0575388,0.0942461,0,0,0.990993,0.995639,33.7312,34.0504,
1,0.291681,0.478205,0.521795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30173,0.069827,0.411241,0.0588759,0.0576545,0.0942345,0,0,0.991364,0.995681,33.7567,34.0533,
1,0.294169,0.478051,0.521949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305052,0.0694948,0.412652,0.0587348,0.0569891,0.0943011,0,0,0.991963,0.995688,33.7978,34.0538,
1,0.296658,0.47794,0.52206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307396,0.0692604,0.413375,0.0586625,0.0557776,0.0944222,0,0,0.992676,0.995666,33.8468,34.0523,
1,0.299149,0.477885,0.522115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308813,0.0691187,0.413516,0.0586484,0.0542384,0.0945762,0,0,0.993411,0.995621,33.8974,34.0491,
1,0.301641,0.477891,0.522109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309418,0.0690582,0.4132,0.05868,0.0525597,0.094744,0,0,0.994107,0.995557,33.9452,34.0447,
1,0.304135,0.477954,0.522046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309357,0.0690643,0.412556,0.0587444,0.0508965,0.0949104,0,0,0.994729,0.99548,33.9879,34.0395,
1,0.306631,0.47807,0.52193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308787,0.0691213,0.411708,0.0588292,0.0493728,0.0950627,0,0,0.995262,0.995396,34.0245,34.0337,
1,0.309128,0.478233,0.521767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307862,0.0692138,0.410768,0.0589232,0.0480861,0.0951914,0,0,0.995703,0.99531,34.0548,34.0278,
1,0.311626,0.478435,0.521565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306722,0.0693278,0.409836,0.0590164,0.0471108,0.0952889,0,0,0.996058,0.995225,34.0792,34.022,
1,0.314125,0.478669,0.521331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305494,0.0694506,0.408994,0.0591006,0.0465015,0.0953499,0,0,0.996332,0.995147,34.098,34.0166,
1,0.316625,0.478929,0.521071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304286,0.0695714,0.408311,0.0591689,0.0462953,0.0953705,0,0,0.996535,0.995079,34.1119,34.0119,
1,0.319126,0.479206,0.520794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303191,0.0696809,0.407842,0.0592158,0.0465134,0.0953487,0,0,0.996672,0.995023,34.1214,34.0081,
1,0.321628,0.479496,0.520504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302285,0.0697715,0.407627,0.0592373,0.0471622,0.0952838,0,0,0.996751,0.994982,34.1268,34.0052,
1,0.324131,0.479793,0.520207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301629,0.0698371,0.407695,0.0592305,0.0482343,0.0951766,0.119985,0.0880015,0.996775,0.994956,34.1284,34.0035,
1,0.326634,0.48009,0.51991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301269,0.0698731,0.40806,0.059194,0.0497089,0.0950291,0.48831,0.051169,0.996749,0.995157,34.1266,34.0173,
1,0.329138,0.480369,0.519631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301298,0.0698702,0.408711,0.0591289,0.339652,0.0660348,0.733669,0.0266331,0.0034471,0.997534,-34.1132,34.1806,
1,0.329748,0.410544,0.589456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238859,0.0761141,0.419357,0.0580643,0.298956,0.0701044,0.91034,0.00896595,0,0,4.24798e-12,0.999263,-34.35,34.2994,
1,0.329747,0.332542,0.667458,0,0,0,0,0,0,0,0,0,0,0,0,0.209456,0.0790544,0.420755,0.0579245,0.211611,0.0788389,0.892926,0.0107074,0,0,0,0,0.999903,0.999997,34.3434,34.3498,
1,0.330704,0.325535,0.674465,0,0,0,0,0,0,0,0,0,0,0,0,0.0195973,0.0980403,0.210357,0.0789643,0.618496,0.0381504,0.42707,0.057293,0,0,0,0,0.998935,0.998557,34.2768,34.2508,
1,0.331882,0.326641,0.673359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748439,0.025156,0,0,0,0,0,0,0.998577,0.733053,34.2522,16.0108,
1,0.332781,0.346125,0.653875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57925,0.042075,0,0,0,0,0,0,0.99873,0.766208,34.2628,18.2885,
1,0.333867,0.365309,0.634691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428657,0.0571343,0,0,0,0,0,0,0.998883,0.78023,34.2733,19.2518,
1,0.335164,0.383204,0.616796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286504,0.0713496,0,0,0,0,0,0,0.999012,0.801144,34.2822,20.6886,
1,0.336659,0.39947,0.60053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149734,0.0850266,0,0,0,0,0,0,0.999115,0.820021,34.2892,21.9855,
1,0.338327,0.414189,0.585811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018784,0.0981216,0,0,0,0,0,0,0.999198,0.837315,34.2949,23.1736,
1,0.340142,0.427484,0.572516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999325,0.833004,34.3037,22.8774,
1,0.342038,0.440879,0.559121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999442,0.825084,34.3117,22.3333,
1,0.343988,0.454794,0.545206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999541,0.816544,34.3185,21.7466,
1,0.345978,0.469294,0.530706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999626,0.807393,34.3243,21.1179,
1,0.347992,0.484424,0.515576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999697,0.797603,34.3292,20.4454,
1,0.350011,0.500229,0.499771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999756,0.787131,34.3333,19.7259,
1,0.352015,0.516761,0.483239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999806,0.775927,34.3367,18.9562,
1,0.353981,0.534073,0.465927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999846,0.763944,34.3395,18.1329,
1,0.355887,0.552228,0.447772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988,0.751127,34.3417,17.2524,
1,0.357706,0.57129,0.42871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999906,0.737421,34.3436,16.3108,
1,0.359409,0.591332,0.408668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999928,0.72277,34.3451,15.3043,
1,0.36097,0.612432,0.387568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999945,0.707111,34.3462,14.2285,
1,0.362358,0.634674,0.365326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999958,0.690381,34.3471,13.0792,
1,0.363545,0.658152,0.341848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999969,0.672511,34.3479,11.8515,
1,0.364505,0.682966,0.317034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999977,0.653425,34.3484,10.5403,
1,0.365214,0.709225,0.290775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999983,0.633041,34.3488,9.13993,
1,0.365653,0.737048,0.262952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999988,0.611266,34.3492,7.64397,
1,0.365812,0.766562,0.233438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999991,0.587991,34.3494,6.04498,
1,0.365688,0.797907,0.202093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411549,0.0588451,0.999994,0.563088,34.3496,4.33412,
1,0.365294,0.831233,0.168767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606543,0.0393457,0.999996,0.55861,34.3497,4.0265,
1,0.364629,0.865123,0.134877,0.543165,0.0456835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344036,0.0655964,0.690126,0.991163,13.0617,33.7429,
1,0.363925,0.846981,0.153019,0.535621,0.0464379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98452,0.00154803,0.791506,0.976276,20.0265,32.7202,
1,0.364201,0.831446,0.168554,0.253662,0.0746338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074639,0.0925361,0.946198,0.00538023,0.985437,0.902615,33.3495,27.6597,
1,0.364618,0.835429,0.164571,0.249313,0.0750687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344529,0.0965547,0.914275,0.00857252,0.996197,0.901391,34.0887,27.5755,
1,0.364959,0.842139,0.157861,0.324093,0.0675907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101968,0.0989803,0.912975,0.00870251,0.992915,0.941069,33.8633,30.3014,
1,0.365184,0.845801,0.154199,0.385066,0.0614934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659968,0.09934,0.925457,0.00745427,0.978061,0.961561,32.8428,31.7093,
1,0.365415,0.846647,0.153353,0.405402,0.0594598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497319,0.0995027,0.929664,0.00703364,0.969438,0.966572,32.2504,32.0535,
1,0.36565,0.846271,0.153729,0.409604,0.0590396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821702,0.0178298,0.00460669,0.0995393,0.930535,0.00694648,0.95104,0.999992,30.9864,34.3495,
1,0.365893,0.842144,0.157856,0.364567,0.0635433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837007,0.0162993,0.00800976,0.099199,0.921238,0.00787623,0.97824,0.999991,32.8551,34.3494,
1,0.366153,0.839498,0.160502,0.337828,0.0662172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845167,0.0154833,0.00953719,0.0990463,0.915768,0.00842319,0.985938,0.999989,33.3839,34.3493,
1,0.36643,0.837585,0.162415,0.321051,0.0678949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849976,0.0150024,0.0103322,0.0989668,0.912358,0.00876422,0.989572,0.999989,33.6336,34.3492,
1,0.366718,0.835977,0.164023,0.308561,0.0691439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853412,0.0146588,0.0108488,0.0989151,0.90983,0.00901696,0.991713,0.999988,33.7807,34.3492,
