1,0.454228,0.943763,0.0562373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536537,0.0463463,0.614497,0.0385503,0.28872,0.071128,0,0,0.984081,0.996448,33.2563,34.106,
1,0.451889,0.942402,0.0575975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534166,0.0465834,0.607792,0.0392208,0.273474,0.0726526,0,0,0.990543,0.996146,33.7003,34.0852,
1,0.449543,0.941598,0.0584019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527289,0.0472711,0.59921,0.040079,0.259395,0.0740605,0,0,0.994198,0.995767,33.9514,34.0592,
1,0.447193,0.941123,0.0588772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518065,0.0481935,0.589827,0.0410173,0.24645,0.075355,0,0,0.996305,0.995333,34.0962,34.0294,
1,0.444842,0.940853,0.0591473,0.29582,0.070418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507723,0.0492277,0.580284,0.0419716,0.23468,0.076532,0.207007,0.0792993,0.380745,0.999568,-8.19285,34.3203,
1,0.443691,0.897202,0.102798,0.343835,0.0656165,0,0,0,0,0,0,0,0,0,0,0,0,0.308733,0.0691267,0.586254,0.0413746,0.464383,0.0535617,0.174647,0.0825353,0.476306,0.0523694,0.926393,0.999733,29.2932,34.3317,
1,0.441971,0.886766,0.113234,0.608958,0.0391042,0,0,0,0,0,0,0,0,0,0,0,0,0.277999,0.0722001,0.511518,0.0488482,0.329924,0.0670076,0.566562,0.0433438,0.757226,0.0242774,1.97714e-09,0.999944,-34.35,34.3461,
1,0.441536,0.815789,0.184211,0.1176,0.08824,0,0,0,0,0,0,0,0,0,0,0.165823,0.0834177,0.482363,0.0517637,0.363341,0.0636659,0.584189,0.0415811,0.822115,0.0177885,0.732652,0.0267348,2.04803e-08,0.999957,-34.35,34.347,
1,0.441536,0.737693,0.262307,0,0,0,0,0,0,0,0,0,0,0.123382,0.0876618,0.476755,0.0523245,0.383882,0.0616118,0.552265,0.0447735,0.817881,0.0182119,0.748071,0.0251929,0.191378,0.0808622,2.71528e-06,0.999991,-34.3498,34.3494,
1,0.441536,0.659594,0.340406,0,0,0,0,0,0,0,0,0.0767887,0.0923211,0.469596,0.0530404,0.402301,0.0597699,0.517237,0.0482763,0.812495,0.0187505,0.761913,0.0238087,0.257461,0.0742539,0,0,0.996075,0.999996,34.0803,34.3497,
1,0.44257,0.650928,0.349072,0,0,0,0,0,0,0,0,0,0,0.225447,0.0774553,0.0985402,0.090146,0.499425,0.0500575,0.763543,0.0236457,0.678662,0.0321338,0.0586315,0.0941368,0,0,0.999987,0.999956,34.3491,34.347,
1,0.444048,0.650156,0.349844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386934,0.0613066,0.672912,0.0327088,0.580828,0.0419172,0,0,0,0,0.999998,0.99938,34.3499,34.3074,
1,0.445545,0.649464,0.350536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27177,0.072823,0.580472,0.0419528,0.481365,0.0518635,0,0,0,0,0.999997,0.997362,34.3498,34.1688,
1,0.447049,0.648925,0.351075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155691,0.0844309,0.488121,0.0511879,0.382765,0.0617235,0,0,0,0,0.999996,0.988856,34.3497,33.5844,
1,0.448547,0.649009,0.350991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354408,0.0964559,0.396115,0.0603885,0.287961,0.0712039,0,0,0,0,0.999995,0.954865,34.3496,31.2492,
1,0.449998,0.651574,0.348426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304944,0.0695056,0.208426,0.0791574,0,0,0,0,0.999994,0.89875,34.3496,27.3941,
1,0.45134,0.658383,0.341617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215232,0.0784768,0.156629,0.0843371,0,0,0,0,0.999995,0.852872,34.3496,24.2423,
1,0.45254,0.668873,0.331127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127008,0.0872992,0.13101,0.086899,0,0,0,0,0.999995,0.829602,34.3497,22.6436,
1,0.45359,0.681354,0.318646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407364,0.0959264,0.123212,0.0876788,0,0,0,0,0.999995,0.829189,34.3497,22.6153,
1,0.454491,0.694022,0.305978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127535,0.0872465,0,0,0,0,0.999996,0.837009,34.3497,23.1525,
1,0.455245,0.706116,0.293884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14361,0.085639,0,0,0,0,0.999997,0.853065,34.3498,24.2556,
1,0.455856,0.716991,0.283009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173212,0.0826788,0,0,0,0,0.999997,0.883355,34.3498,26.3365,
1,0.456338,0.725574,0.274426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220445,0.0779555,0.0915472,0.0908453,0,0,0.999896,0.933798,34.3429,29.8019,
1,0.456718,0.730318,0.269682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291162,0.0708838,0.199561,0.0800439,0,0,0.992932,0.972092,33.8644,32.4328,
1,0.457034,0.731454,0.268546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381634,0.0618366,0.305797,0.0694203,0,0,0.67812,0.990669,12.2368,33.709,
1,0.457249,0.70903,0.29097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229956,0.0770044,0.472285,0.0527715,0.287203,0.0712797,0,0,0.877582,0.994948,25.9399,34.0029,
1,0.457783,0.697609,0.302391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3482,0.06518,0.522375,0.0477625,0.284338,0.0715662,0,0,0.83832,0.996547,23.2426,34.1128,
1,0.458463,0.684868,0.315132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434048,0.0565952,0.544385,0.0455615,0.237953,0.0762047,0,0,0.969917,0.996733,32.2833,34.1256,
1,0.459419,0.680975,0.319025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454967,0.0545033,0.54979,0.045021,0.224654,0.0775346,0,0,0.976584,0.996793,32.7413,34.1297,
1,0.46046,0.678568,0.321432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461346,0.0538654,0.548488,0.0451512,0.212346,0.0787654,0,0,0.985233,0.996666,33.3355,34.121,
1,0.461546,0.67683,0.32317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461203,0.0538797,0.54407,0.045593,0.200383,0.0799617,0,0,0.990602,0.996447,33.7044,34.1059,
1,0.462664,0.675556,0.324444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457073,0.0542927,0.537947,0.0462053,0.189278,0.0810722,0,0,0.993887,0.996168,33.9301,34.0867,
1,0.463804,0.674579,0.325421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450664,0.0549336,0.530984,0.0469016,0.179065,0.0820935,0,0,0.995914,0.995847,34.0693,34.0647,
1,0.464961,0.673797,0.326203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443043,0.0556957,0.523741,0.0476259,0.169801,0.0830199,0,0,0.997178,0.995498,34.1562,34.0407,
1,0.46613,0.67315,0.32685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434884,0.0565116,0.51659,0.048341,0,0,0,0,0.999997,0.99346,34.3498,33.9007,
1,0.467309,0.672861,0.327139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425712,0.0574288,0.510111,0.0489889,0,0,0,0,0.999997,0.993089,34.3498,33.8752,
1,0.468492,0.672638,0.327362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417288,0.0582712,0.504654,0.0495346,0,0,0,0,0.999997,0.992762,34.3498,33.8528,
1,0.469678,0.672444,0.327556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409957,0.0590043,0,0,0,0,0,0,0.999997,0.445412,34.3498,-3.7502,
1,0.470315,0.711077,0.288923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196805,0.0803195,0,0,0,0,0,0,0.999998,0.497601,34.3499,-0.164781,
1,0.470645,0.750314,0.249686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461769,0.0538231,0,0,0,0,0.999998,0.989626,34.3499,33.6373,
1,0.470694,0.754181,0.245819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.476226,34.3499,-1.63328,
1,0.47067,0.790603,0.209398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304495,0.0695505,0,0,0,0,0.999999,0.957794,34.3499,31.4504,
1,0.470147,0.796919,0.203081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234028,0.0976597,0,0,0,0,0.999999,0.495689,34.3499,-0.296143,
1,0.469748,0.832231,0.167769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22598,0.077402,0,0,0,0,0.999999,0.899806,34.35,27.4666,
1,0.468728,0.842574,0.157426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116514,0.0883486,0,0,0,0,0.999999,0.698013,34.35,13.6035,
1,0.46774,0.86406,0.13594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125154,0.0874846,0,0,0,0,1,0.744057,34.35,16.7667,
1,0.466526,0.88392,0.11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124266,0.0875734,0,0,0,0,1,0.72549,34.35,15.4912,
1,0.465165,0.904786,0.0952136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131405,0.0868595,0,0,0,0,1,0.731403,34.35,15.8974,
1,0.463645,0.925444,0.0745563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140636,0.0859364,0,0,0,0,1,0.738368,34.35,16.3759,
1,0.461984,0.945632,0.0543678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153442,0.0846558,0,0,0,0,1,0.753553,34.35,17.4191,
1,0.460191,0.964769,0.0352312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173731,0.0826269,0.0829627,0.0917037,0,0,0.999996,0.807,34.3497,21.0909,
1,0.458208,0.980096,0.0199042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21774,0.078226,0.217114,0.0782886,0,0,0.999236,0.8901,34.2975,26.7999,
1,0.455987,0.98917,0.0108302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308482,0.0691518,0.354885,0.0645115,0,0,0.853875,0.962981,24.3112,31.8068,
1,0.453896,0.982299,0.0177014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454797,0.0545203,0,0,0,0,1,0.984073,34.35,33.2558,
1,0.451449,0.982473,0.0175273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111176,0.0888824,0.591985,0.0408015,0,0,0,0,1,0.995407,34.35,34.0345,
1,0.448935,0.982821,0.0171788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301574,0.0698426,0.46925,0.053075,0,0,0,0,1,0.979458,34.35,32.9388,
1,0.446453,0.984205,0.0157952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482377,0.0517623,0,0,0,0,0,0,1,0.236177,34.35,-18.1246,
1,0.445489,0.0380182,0.961982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470244,0.0529756,0,0,0,0,0.989886,0.99854,33.6551,34.2497,
1,0.443412,0.0435422,0.956458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670021,0.09933,0.185464,0.0814536,0,0,0,0,0.991684,0.981721,33.7787,33.0942,
1,0.441022,0.0444138,0.955586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493929,0.0506071,0,0,0,0,0,0,0.994676,0.917818,33.9842,28.7041,
1,0.438775,0.0501271,0.949873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27693,0.072307,0,0,0,0,0,0,0.993778,0.934866,33.9226,29.8753,
1,0.436531,0.055132,0.944868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662512,0.0933749,0,0,0,0,0,0,0.992763,0.947619,33.8528,30.7514,
1,0.434281,0.0590602,0.94094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992406,0.951352,33.8283,31.0079,
1,0.432043,0.0626172,0.937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992401,0.95078,33.8279,30.9686,
1,0.429826,0.0662024,0.933798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992395,0.950232,33.8276,30.9309,
1,0.427631,0.0698501,0.93015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992399,0.949659,33.8278,30.8916,
1,0.42546,0.0735629,0.926437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992411,0.949063,33.8286,30.8506,
1,0.423315,0.0773436,0.922656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992432,0.948441,33.8301,30.8079,
1,0.421197,0.0811951,0.918805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992463,0.947793,33.8322,30.7634,
1,0.419108,0.0851205,0.91488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992505,0.947116,33.8351,30.7169,
1,0.41705,0.0891231,0.910877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992556,0.94641,33.8386,30.6683,
1,0.415025,0.0932062,0.906794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992619,0.945671,33.8429,30.6176,
1,0.413035,0.0973733,0.902627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992693,0.944898,33.848,30.5645,
1,0.411081,0.101628,0.898372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992777,0.94409,33.8538,30.509,
1,0.409166,0.105975,0.894025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992874,0.943243,33.8604,30.4508,
1,0.407292,0.110417,0.889583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992981,0.942355,33.8678,30.3898,
1,0.405461,0.114958,0.885042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993101,0.941424,33.876,30.3258,
1,0.403676,0.119604,0.880396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993232,0.940446,33.885,30.2586,
1,0.401939,0.124359,0.875641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993375,0.939419,33.8948,30.1881,
1,0.400253,0.129226,0.870774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993529,0.938339,33.9054,30.1139,
1,0.398621,0.134212,0.865788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993694,0.937203,33.9168,30.0359,
1,0.397044,0.139321,0.860678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99387,0.936008,33.9289,29.9537,
1,0.395527,0.144559,0.855441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994056,0.934748,33.9416,29.8672,
1,0.394073,0.149931,0.850069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994252,0.93342,33.9551,29.7759,
1,0.392684,0.155442,0.844558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994457,0.932018,33.9692,29.6797,
1,0.391363,0.161099,0.838901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99467,0.930539,33.9838,29.5781,
1,0.390114,0.166907,0.833093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994891,0.928977,33.999,29.4707,
1,0.388941,0.172873,0.827127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995118,0.927325,34.0146,29.3572,
1,0.387846,0.179004,0.820996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995351,0.925577,34.0306,29.2372,
1,0.386834,0.185306,0.814694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995588,0.923728,34.0469,29.1101,
1,0.385907,0.191787,0.808213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995828,0.921768,34.0634,28.9755,
1,0.385071,0.198454,0.801546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99607,0.919692,34.08,28.8328,
1,0.384327,0.205315,0.794685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996313,0.917489,34.0967,28.6815,
1,0.383681,0.212378,0.787622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996555,0.915151,34.1133,28.5208,
1,0.383136,0.219652,0.780348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996795,0.912668,34.1298,28.3503,
1,0.382695,0.227145,0.772855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997032,0.910029,34.1461,28.169,
1,0.382362,0.234868,0.765132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997264,0.907222,34.162,27.9762,
1,0.38214,0.24283,0.75717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99749,0.904236,34.1776,27.771,
1,0.382034,0.251043,0.748957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997709,0.901055,34.1926,27.5525,
1,0.382045,0.259518,0.740482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99792,0.897667,34.2071,27.3197,
1,0.382177,0.268268,0.731732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998121,0.894053,34.2209,27.0715,
1,0.382433,0.277305,0.722695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998313,0.890198,34.2341,26.8066,
1,0.382814,0.286644,0.713356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998494,0.886082,34.2465,26.5238,
1,0.383322,0.296301,0.703699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998664,0.881684,34.2582,26.2217,
1,0.383959,0.306293,0.693707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998821,0.876983,34.269,25.8987,
1,0.384725,0.316637,0.683363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998967,0.871954,34.2791,25.5532,
1,0.38562,0.327355,0.672645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999101,0.86657,34.2883,25.1834,
1,0.386642,0.338467,0.661533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999223,0.860804,34.2967,24.7872,
1,0.387789,0.349998,0.650002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999334,0.854623,34.3042,24.3626,
1,0.389059,0.361974,0.638026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999433,0.847995,34.311,23.9073,
1,0.390447,0.374423,0.625577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99952,0.840883,34.3171,23.4187,
1,0.391946,0.387377,0.612623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999598,0.833249,34.3224,22.8942,
1,0.393549,0.400871,0.599129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999666,0.825048,34.327,22.3308,
1,0.395246,0.414943,0.585057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531595,0.094684,0.999724,0.816237,34.331,21.7255,
1,0.397026,0.429635,0.570365,0.275924,0.0724076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300985,0.0699015,0.912104,0.977299,28.3115,32.7904,
1,0.399047,0.426875,0.573125,0.579861,0.0420139,0.0482901,0.095171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219138,0.0780862,0.613296,0.0386704,1.12525e-06,0.998217,-34.3499,34.2275,
1,0.399505,0.356287,0.643713,0.281465,0.0718535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184977,0.0815023,0.658057,0.0341943,0.676968,0.0323032,1.37988e-10,0.998483,-34.35,34.2458,
1,0.399503,0.278307,0.721693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121633,0.0878367,0.644741,0.0355259,0.685114,0.0314886,0.32823,0.067177,8.04295e-09,0.999893,-34.35,34.3427,
1,0.399502,0.200226,0.799774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532123,0.0946788,0.63044,0.036956,0.692107,0.0307893,0.370352,0.0629648,0,0,0.00136583,0.999924,-34.2562,34.3448,
1,0.399501,0.12223,0.87777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614215,0.0385785,0.69789,0.030211,0.409303,0.0590697,0,0,0,0,0.999873,0.999855,34.3413,34.34,
1,0.39812,0.114967,0.885033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499225,0.0500775,0.556756,0.0443244,0.180396,0.0819604,0,0,0,0,0.998645,0.998293,34.2569,34.2327,
1,0.396228,0.115669,0.884331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303327,0.0696673,0.369324,0.0630676,0,0,0,0,0,0,0.997393,0.978855,34.1709,32.8974,
1,0.394371,0.117643,0.882357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104589,0.0895411,0.186454,0.0813546,0,0,0,0,0,0,0.994564,0.956009,33.9766,31.3278,
1,0.392581,0.121159,0.878841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136881,0.0986312,0,0,0,0,0,0,0.991691,0.940673,33.7791,30.2743,
1,0.390861,0.125713,0.874287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991878,0.940904,33.792,30.2901,
1,0.38919,0.130382,0.869618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921,0.939883,33.8073,30.22,
1,0.38757,0.13516,0.86484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992314,0.938832,33.822,30.1478,
1,0.386004,0.140059,0.859941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992528,0.937725,33.8367,30.0717,
1,0.384496,0.145082,0.854918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992747,0.936558,33.8517,29.9916,
1,0.383047,0.150235,0.849765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992973,0.935328,33.8673,29.9071,
1,0.381661,0.155521,0.844478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993208,0.934031,33.8834,29.8179,
1,0.38034,0.160948,0.839052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993453,0.932662,33.9002,29.7239,
1,0.379089,0.16652,0.83348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993707,0.931217,33.9177,29.6246,
1,0.37791,0.172244,0.827756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993969,0.929689,33.9357,29.5196,
1,0.376806,0.178125,0.821875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994239,0.928074,33.9542,29.4087,
1,0.375781,0.184171,0.815829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994515,0.926365,33.9732,29.2913,
1,0.374838,0.190388,0.809612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994796,0.924556,33.9925,29.167,
1,0.373981,0.196783,0.803217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99508,0.92264,34.012,29.0353,
1,0.373214,0.203363,0.796637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995366,0.920608,34.0317,28.8958,
1,0.372539,0.210135,0.789865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995653,0.918454,34.0514,28.7478,
1,0.371961,0.217109,0.782891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995939,0.916167,34.071,28.5907,
1,0.371483,0.224292,0.775708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996223,0.913739,34.0905,28.4238,
1,0.371109,0.231692,0.768308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996502,0.911158,34.1097,28.2466,
1,0.370842,0.239319,0.760681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996775,0.908415,34.1285,28.0581,
1,0.370685,0.247183,0.752817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997042,0.905496,34.1468,27.8576,
1,0.370641,0.255294,0.744706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997299,0.90239,34.1645,27.6442,
1,0.370714,0.263663,0.736337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997547,0.89908,34.1815,27.4168,
1,0.370906,0.272301,0.727699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997785,0.895554,34.1978,27.1745,
