1,0.778979,0.661826,0.338174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504546,0.0495454,0.52253,0.047747,0,0,0.0783257,0.996143,-28.969,34.0851,
1,0.779306,0.596785,0.403215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486602,0.0513398,0.586357,0.0413643,0.280552,0.0719448,0,0,0.999754,0.995586,34.3331,34.0468,
1,0.780927,0.589676,0.410324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515328,0.0484672,0.583546,0.0416454,0,0,0,0,1,0.992697,34.35,33.8483,
1,0.783058,0.589946,0.410054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503009,0.0496991,0.574229,0.0425771,0,0,0,0,1,0.992124,34.35,33.8089,
1,0.785191,0.590283,0.409717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489984,0.0510016,0,0,0,0,0,0,1,0.266793,34.35,-16.0213,
1,0.786065,0.641769,0.358231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197549,0.0802451,0.55847,0.044153,0,0,0,0,1,0.993147,34.35,33.8792,
1,0.787457,0.647643,0.352357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248699,0.0751301,0.376142,0.0623858,0,0,0,0,1,0.820048,34.35,21.9873,
1,0.788744,0.660002,0.339998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255857,0.0744143,0,0,0,0,0,0,1,0.28657,34.35,-14.6626,
1,0.789269,0.711398,0.288602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567235,0.0432765,0,0,0,0,1,0.993668,34.35,33.915,
1,0.789837,0.716991,0.283008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339756,0.0660244,0,0,0,0,1,0.788727,34.35,19.8355,
1,0.790273,0.731486,0.268514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206266,0.0793734,0,0,0,0,1,0.789565,34.35,19.8931,
1,0.790527,0.747526,0.252474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129855,0.0870145,0,0,0,0,1,0.60542,34.35,7.24236,
1,0.790574,0.776585,0.223415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206218,0.0793782,0,0,0,0,1,0.755068,34.35,17.5232,
1,0.790292,0.796509,0.203491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196938,0.0803062,0,0,0,0,1,0.671545,34.35,11.7851,
1,0.789819,0.821174,0.178826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214585,0.0785415,0,0,0,0,1,0.740889,34.35,16.5491,
1,0.789038,0.84161,0.15839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220044,0.0779956,0,0,0,0,1,0.72092,34.35,15.1772,
1,0.78806,0.862936,0.137064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23078,0.076922,0,0,0,0,1,0.747272,34.35,16.9876,
1,0.786847,0.882586,0.117414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248765,0.0751235,0.135388,0.0864612,0,0,1,0.808957,34.35,21.2254,
1,0.785353,0.897707,0.102293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290942,0.0709058,0.265558,0.0734442,0,0,0.999971,0.890714,34.348,26.842,
1,0.78357,0.906602,0.0933982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376312,0.0623688,0.397887,0.0602113,0,0,0.994798,0.962042,33.9927,31.7423,
1,0.781565,0.909483,0.0905172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505338,0.0494662,0.539055,0.0460945,0.118389,0.0881611,0.408609,0.992121,-6.27858,33.8087,
1,0.78052,0.868586,0.131414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406281,0.0593719,0.638084,0.0361916,0.492172,0.0507828,0,0,0.915078,0.996524,28.5159,34.1112,
1,0.779059,0.857992,0.142008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527631,0.0472369,0.697194,0.0302806,0.509846,0.0490154,0,0,0.646004,0.997889,10.0305,34.2049,
1,0.777975,0.832352,0.167648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949983,0.0905002,0.653171,0.0346829,0.710214,0.0289786,0.388065,0.0611935,0,0,0.997498,0.998385,34.1781,34.239,
1,0.776754,0.829115,0.170885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118202,0.0881798,0.651741,0.0348259,0.697919,0.0302081,0.3548,0.06452,0,0,0.998695,0.998312,34.2603,34.234,
1,0.775544,0.828677,0.171323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886368,0.0911363,0.631406,0.0368594,0.678447,0.0321553,0.32966,0.067034,0,0,0.999452,0.997595,34.3124,34.1847,
1,0.774343,0.828352,0.171648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567104,0.094329,0.61016,0.038984,0.65856,0.034144,0.304726,0.0695274,0,0,0.999767,0.996517,34.334,34.1107,
1,0.773148,0.828135,0.171865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236841,0.0976316,0.58889,0.041111,0.639116,0.0360884,0.281119,0.0718881,0,0,0.999895,0.994966,34.3428,34.0042,
1,0.771958,0.828047,0.171953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567782,0.0432218,0.6204,0.03796,0.259362,0.0740638,0,0,0.999951,0.993123,34.3466,33.8775,
1,0.770772,0.828105,0.171895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547055,0.0452945,0.602718,0.0397282,0.239998,0.0760002,0,0,0.999976,0.99175,34.3484,33.7833,
1,0.769586,0.828276,0.171724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527098,0.0472902,0.586325,0.0413675,0.223142,0.0776858,0,0,0.999988,0.990265,34.3491,33.6812,
1,0.7684,0.828563,0.171437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508141,0.0491859,0.571466,0.0428534,0.209131,0.0790869,0,0,0.999993,0.988731,34.3495,33.5758,
1,0.767213,0.828971,0.171029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490408,0.0509592,0.558384,0.0441616,0.198288,0.0801712,0,0,0.999995,0.987237,34.3497,33.4732,
1,0.766021,0.829496,0.170504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474148,0.0525852,0.54731,0.045269,0.19087,0.080913,0,0,0.999996,0.985891,34.3497,33.3807,
1,0.764824,0.830129,0.169871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459635,0.0540365,0.538455,0.0461545,0.187036,0.0812964,0,0,0.999997,0.984806,34.3498,33.3062,
1,0.763619,0.830849,0.169151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447158,0.0552842,0.531996,0.0468004,0.186829,0.0813171,0,0,0.999997,0.984084,34.3498,33.2566,
1,0.762406,0.831629,0.168371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437003,0.0562997,0.52806,0.047194,0.190171,0.0809829,0,0,0.999996,0.983795,34.3497,33.2367,
1,0.761182,0.832436,0.167564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429434,0.0570566,0.52672,0.047328,0.196876,0.0803124,0,0,0.999995,0.983964,34.3496,33.2483,
1,0.759948,0.833234,0.166766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424669,0.0575331,0.527986,0.0472014,0.206673,0.0793327,0,0,0.999992,0.984569,34.3495,33.2899,
1,0.758701,0.833988,0.166012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42286,0.057714,0.531808,0.0468192,0.219236,0.0780764,0,0,0.999987,0.985544,34.3491,33.3569,
1,0.757444,0.834668,0.165332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424073,0.0575927,0.538081,0.0461919,0.234218,0.0765782,0,0,0.999976,0.986794,34.3484,33.4427,
1,0.756175,0.835252,0.164748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428284,0.0571716,0.54665,0.045335,0.251272,0.0748728,0,0,0.999952,0.988212,34.3467,33.5402,
1,0.754896,0.835724,0.164276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435382,0.0564618,0.557322,0.0442678,0.27007,0.072993,0,0,0.999898,0.989696,34.343,33.6421,
1,0.753609,0.836076,0.163924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445183,0.0554817,0.56988,0.043012,0.290304,0.0709696,0,0,0.99977,0.991158,34.3342,33.7425,
1,0.752315,0.836304,0.163696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457456,0.0542544,0.584085,0.0415915,0.311676,0.0688324,0,0,0.999456,0.992532,34.3126,33.8369,
1,0.751017,0.8364,0.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471956,0.0528044,0.599683,0.0400317,0.33386,0.066614,0,0,0.998673,0.993774,34.2588,33.9223,
1,0.749716,0.836339,0.163661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488473,0.0511527,0.616386,0.0383614,0.356395,0.0643605,0,0,0.996719,0.99486,34.1246,33.9969,
1,0.748417,0.836048,0.163952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506914,0.0493086,0.633812,0.0366188,0.378445,0.0621555,0,0,0.992072,0.995775,33.8054,34.0597,
1,0.747127,0.835343,0.164657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527401,0.0472599,0.651336,0.0348664,0.398282,0.0601718,0,0,0.982567,0.996511,33.1524,34.1103,
1,0.745855,0.833877,0.166123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550149,0.0449851,0.667802,0.0332198,0.412665,0.0587335,0,0,0.969306,0.997055,32.2413,34.1477,
1,0.744619,0.831363,0.168637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574175,0.0425825,0.681326,0.0318674,0.417739,0.0582261,0,0,0.962254,0.997397,31.7568,34.1712,
1,0.743424,0.82822,0.17178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59532,0.040468,0.689975,0.0310025,0.413297,0.0586703,0,0,0.967105,0.997555,32.0901,34.182,
1,0.742265,0.825342,0.174658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609066,0.0390934,0.693122,0.0306878,0.403387,0.0596613,0,0,0.976263,0.997571,32.7193,34.1831,
1,0.741137,0.823133,0.176867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614797,0.0385203,0.691598,0.0308402,0.391346,0.0608654,0,0,0.984207,0.997484,33.265,34.1771,
1,0.740031,0.821553,0.178447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487667,0.0995123,0.614313,0.0385687,0.686783,0.0313217,0.378743,0.0621257,0,0,0.989961,0.997383,33.6603,34.1702,
1,0.738941,0.820441,0.179559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418675,0.0995813,0.609672,0.0390328,0.679918,0.0320082,0.366287,0.0633713,0,0,0.993538,0.997158,33.9061,34.1547,
1,0.737865,0.819637,0.180363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602518,0.0397482,0.671916,0.0328084,0.354233,0.0645767,0,0,0.995764,0.996833,34.059,34.1324,
1,0.736798,0.81904,0.18096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593933,0.0406067,0.663389,0.0336611,0.342771,0.0657229,0,0,0.997207,0.996533,34.1581,34.1118,
1,0.735739,0.818583,0.181417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584619,0.0415381,0.654749,0.0345251,0.332039,0.0667961,0,0,0.998111,0.996207,34.2202,34.0895,
1,0.734686,0.818224,0.181776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575045,0.0424955,0.646277,0.0353723,0.322148,0.0677852,0,0,0.998682,0.995865,34.2595,34.0659,
1,0.733638,0.817937,0.182063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565527,0.0434473,0.63817,0.036183,0.313196,0.0686804,0,0,0.999048,0.995515,34.2846,34.0419,
1,0.732594,0.817707,0.182293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556288,0.0443712,0.630579,0.0369421,0.305273,0.0694727,0,0,0.999284,0.995167,34.3008,34.0179,
1,0.731554,0.817523,0.182477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547494,0.0452506,0.623617,0.0376383,0.298457,0.0701543,0,0,0.999438,0.994831,34.3114,33.9949,
1,0.730516,0.817376,0.182624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539276,0.0460724,0.617378,0.0382622,0.292818,0.0707182,0,0,0.999539,0.99452,34.3183,33.9735,
1,0.729481,0.817262,0.182738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531743,0.0468257,0.61194,0.038806,0.288411,0.0711589,0,0,0.999603,0.994243,34.3227,33.9545,
1,0.728449,0.817174,0.182826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524988,0.0475012,0.607364,0.0392636,0.285274,0.0714726,0,0,0.999641,0.994013,34.3253,33.9387,
1,0.727417,0.817107,0.182893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519095,0.0480905,0.603704,0.0396296,0.283431,0.0716569,0,0,0.999658,0.993837,34.3265,33.9266,
1,0.726387,0.817054,0.182946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514134,0.0485867,0.600997,0.0399003,0.282887,0.0717113,0,0,0.999658,0.993724,34.3265,33.9188,
1,0.725357,0.817011,0.182989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510164,0.0489836,0.599269,0.0400731,0.283629,0.0716371,0,0,0.99964,0.993678,34.3252,33.9156,
1,0.724329,0.816969,0.183031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507234,0.0492766,0.598533,0.0401467,0.285623,0.0714377,0,0,0.999602,0.9937,34.3226,33.9172,
1,0.723301,0.816923,0.183077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505381,0.0494619,0.598788,0.0401212,0.28882,0.071118,0,0,0.999538,0.993789,34.3183,33.9233,
1,0.722273,0.816865,0.183135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504625,0.0495375,0.60002,0.0399981,0.293149,0.0706851,0,0,0.999441,0.993941,34.3116,33.9337,
1,0.721247,0.816787,0.183213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504975,0.0495025,0.602197,0.0397803,0.298522,0.0701478,0,0,0.999295,0.994148,34.3015,33.9479,
1,0.720221,0.816681,0.183319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506423,0.0493577,0.605274,0.0394726,0.304828,0.0695172,0,0,0.999077,0.9944,34.2866,33.9653,
1,0.719197,0.816539,0.183461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508946,0.0491054,0.609189,0.0390811,0.311932,0.0688068,0,0,0.998754,0.994688,34.2644,33.985,
1,0.718175,0.81635,0.183651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512506,0.0487494,0.613856,0.0386144,0.319665,0.0680335,0,0,0.998276,0.994998,34.2316,34.0063,
1,0.717156,0.816099,0.183901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517048,0.0482952,0.619168,0.0380832,0.327813,0.0672187,0,0,0.997577,0.995318,34.1836,34.0284,
1,0.716141,0.815769,0.184231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522502,0.0477498,0.624983,0.0375017,0.336103,0.0663897,0,0,0.996576,0.995637,34.1148,34.0503,
1,0.715131,0.815338,0.184662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528769,0.0471231,0.631118,0.0368882,0.34418,0.065582,0,0,0.995205,0.995943,34.0206,34.0713,
1,0.714128,0.814778,0.185222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535712,0.0464288,0.637337,0.0362663,0.3516,0.06484,0,0,0.993456,0.996223,33.9004,34.0906,
1,0.713135,0.814062,0.185938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543126,0.0456874,0.643344,0.0356656,0.357847,0.0642153,0,0,0.991472,0.996469,33.7641,34.1074,
1,0.712153,0.813172,0.186828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550697,0.0449303,0.648793,0.0351207,0.362401,0.0637599,0,0,0.989594,0.99667,33.6351,34.1212,
1,0.711186,0.812118,0.187882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557981,0.0442019,0.653318,0.0346682,0.364861,0.0635139,0,0,0.988282,0.99682,33.545,34.1315,
1,0.710235,0.810943,0.189057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564428,0.0435572,0.656602,0.0343398,0.365085,0.0634915,0,0,0.98788,0.996917,33.5173,34.1382,
1,0.709302,0.80972,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569504,0.0430496,0.658444,0.0341556,0.36323,0.063677,0,0,0.988411,0.996962,33.5538,34.1413,
1,0.708386,0.808524,0.191476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572833,0.0427167,0.6588,0.03412,0.359683,0.0640317,0,0,0.989609,0.996958,33.6361,34.141,
1,0.707487,0.807414,0.192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57429,0.042571,0.657778,0.0342222,0.354913,0.0645087,0,0,0.991111,0.996912,33.7393,34.1378,
1,0.706602,0.806419,0.193581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57398,0.042602,0.655587,0.0344413,0.349363,0.0650637,0,0,0.992628,0.996829,33.8435,34.1322,
1,0.705732,0.805546,0.194454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572158,0.0427842,0.652487,0.0347513,0.343402,0.0656598,0,0,0.99399,0.996717,33.9371,34.1245,
1,0.704874,0.804787,0.195213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569144,0.0430856,0.64874,0.035126,0.337318,0.0662682,0,0,0.995132,0.996583,34.0155,34.1153,
1,0.704026,0.804127,0.195873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565256,0.0434744,0.644586,0.0355414,0.331331,0.0668669,0,0,0.996047,0.996433,34.0784,34.1049,
1,0.703187,0.80355,0.19645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560785,0.0439215,0.640231,0.0359769,0.325608,0.0674392,0,0,0.996761,0.996271,34.1275,34.0938,
1,0.702357,0.803041,0.196959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555977,0.0444023,0.63585,0.036415,0.320282,0.0679718,0,0,0.997308,0.996106,34.1651,34.0825,
1,0.701534,0.802587,0.197413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551036,0.0448964,0.631582,0.0368418,0.315453,0.0684547,0,0,0.99772,0.995941,34.1934,34.0712,
1,0.700718,0.802178,0.197822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546132,0.0453868,0.627544,0.0372456,0.311203,0.0688797,0,0,0.998027,0.995783,34.2145,34.0603,
1,0.699908,0.801805,0.198195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541399,0.0458601,0.623827,0.0376173,0.307592,0.0692408,0,0,0.99825,0.995637,34.2298,34.0502,
1,0.699104,0.801461,0.198539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53695,0.046305,0.620505,0.0379495,0.304668,0.0695332,0,0,0.998407,0.995506,34.2405,34.0413,
1,0.698305,0.801139,0.198861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532876,0.0467124,0.617637,0.0382363,0.302461,0.0697539,0,0,0.998509,0.995397,34.2475,34.0338,
1,0.697511,0.800833,0.199167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529251,0.0470749,0.615266,0.0384734,0.300987,0.0699013,0,0,0.998564,0.995312,34.2513,34.0279,
1,0.696721,0.800537,0.199463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526135,0.0473865,0.613424,0.0386576,0.611401,0.0388599,0,0,0.00332143,0.997318,-34.1218,34.1657,
1,0.69653,0.730561,0.269439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472945,0.0527055,0.622664,0.0377336,0.606712,0.0393288,0.256674,0.0743326,0,0,0.999981,0.999476,34.3487,34.314,
1,0.696767,0.722398,0.277602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382618,0.0617382,0.506315,0.0493685,0.819422,0.0180578,0,0,0,0,1,0.999881,34.35,34.3418,
1,0.697198,0.721837,0.278163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206225,0.0793775,0.460517,0.0539483,0.621685,0.0378315,0,0,0,0,1,0.998023,34.35,34.2142,
1,0.69765,0.721407,0.278593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02784,0.097216,0.684733,0.0315267,0.423311,0.0576689,0,0,0,0,1,0.952833,34.35,31.1097,
1,0.698089,0.724191,0.275809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531384,0.0468616,0.256151,0.0743849,0,0,0,0,1,0.797789,34.35,20.4581,
1,0.698431,0.738308,0.261692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40806,0.059194,0.198699,0.0801301,0,0,0,0,1,0.714955,34.35,14.7674,
1,0.698587,0.759505,0.240495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296672,0.0703328,0.200515,0.0799485,0,0,0,0,1,0.730881,34.35,15.8615,
1,0.698504,0.780226,0.219774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184554,0.0815446,0.203452,0.0796548,0,0,0,0,1,0.745914,34.35,16.8943,
1,0.698173,0.799762,0.200238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733837,0.0926616,0.208743,0.0791257,0,0,0,0,1,0.775761,34.35,18.9448,
1,0.697594,0.81708,0.18292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220581,0.0779419,0,0,0,0,1,0.805984,34.35,21.0211,
1,0.696781,0.832041,0.167959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457,0.07543,0,0,0,0,1,0.839316,34.35,23.311,
1,0.695753,0.844426,0.155574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290358,0.0709642,0,0,0,0,1,0.889602,34.35,26.7657,
1,0.694512,0.853011,0.146989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.291582,34.35,-14.3183,
1,0.693927,0.903481,0.0965186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206426,0.0793574,0,0,0,0,1,0.751796,34.35,17.2984,
1,0.69252,0.926226,0.0737735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213941,0.0786059,0.0657864,0.0934214,0,0,1,0.503415,34.35,0.2346,
1,0.691332,0.962926,0.0370742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815995,0.09184,0.209408,0.0790592,1,0.256849,34.35,-16.7045,
1,0.690645,0.0189954,0.981005,0.23428,0.076572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346734,0.0653266,0.261798,0.0738202,6.92118e-05,0.962085,-34.3452,31.7452,
1,0.690659,0.957173,0.0428266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185591,0.0814409,0.191414,0.0808586,0.280973,0.0719027,0.999999,0.548275,34.35,3.31647,
1,0.689554,0.98134,0.0186601,0.206854,0.0793146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341123,0.0965888,0.218845,0.0781155,0.432254,0.0567746,0.99908,0.788647,34.2868,19.83,
1,0.687628,0.999602,0.000398358,0.563575,0.0436425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169028,0.0830972,0.390414,0.0609586,0.665718,0.0334282,0.000552393,0.994161,-34.3121,33.9489,
1,0.687234,0.931394,0.0686064,0.153555,0.0846445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33959,0.066041,0.698163,0.0301837,0.661786,0.0338214,6.9188e-05,0.985898,-34.3452,33.3812,
1,0.687265,0.854343,0.145657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278532,0.0721468,0.684215,0.0315785,0.672609,0.0327391,0.219346,0.0780654,0.00237135,0.998966,-34.1871,34.279,
1,0.687266,0.776593,0.223407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222195,0.0777805,0.673019,0.0326981,0.683451,0.0316549,0.275394,0.0724606,0,0,0.999938,0.99908,34.3457,34.2868,
1,0.686948,0.768431,0.231569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257673,0.0742327,0.657413,0.0342587,0.636825,0.0363175,0.152612,0.0847388,0,0,0.999997,0.998523,34.3498,34.2485,
1,0.686647,0.767957,0.232043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182611,0.0817389,0.6018,0.03982,0.580724,0.0419276,0.0750661,0.0924934,0,0,1,0.996002,34.35,34.0753,
1,0.686366,0.767665,0.232335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103771,0.0896229,0.54447,0.045553,0.523735,0.0476265,0,0,0,0,1,0.98894,34.35,33.5902,
1,0.686093,0.767893,0.232107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203248,0.0979675,0.486995,0.0513005,0.469116,0.0530884,0,0,0,0,1,0.973583,34.35,32.5352,
1,0.68582,0.769264,0.230736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42924,0.057076,0.419997,0.0580003,0,0,0,0,1,0.956245,34.35,31.344,
1,0.685533,0.771984,0.228016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372341,0.0627659,0.379077,0.0620923,0,0,0,0,1,0.939326,34.35,30.1817,
1,0.685212,0.77604,0.22396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317767,0.0682233,0.348247,0.0651753,0,0,0,0,1,0.923451,34.35,29.0911,
1,0.68484,0.781354,0.218646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266731,0.0733269,0.328628,0.0671372,0,0,0,0,1,0.912632,34.35,28.3478,
1,0.684397,0.787563,0.212437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221126,0.0778874,0.320277,0.0679723,0,0,0,0,1,0.90943,34.35,28.1279,
1,0.683869,0.794087,0.205913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183924,0.0816076,0.32281,0.067719,0,0,0,0,1,0.914185,34.35,28.4545,
1,0.683247,0.800305,0.199695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159003,0.0840997,0.33601,0.066399,0.0404592,0.0959541,0,0,1,0.9304,34.35,29.5685,
1,0.682525,0.805342,0.194658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152508,0.0847492,0.359917,0.0640083,0.105539,0.0894461,0,0,0.999999,0.950399,34.3499,30.9424,
