1,0.450661,0.379393,0.620607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999854,0.812131,34.34,21.4434,
1,0.452153,0.394486,0.605514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988,0.802085,34.3418,20.7532,
1,0.453753,0.410301,0.589699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999903,0.791224,34.3433,20.0071,
1,0.455447,0.426896,0.573104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999922,0.779477,34.3447,19.2001,
1,0.457218,0.444333,0.555667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999939,0.766768,34.3458,18.327,
1,0.459046,0.462683,0.537317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999952,0.753015,34.3467,17.3821,
1,0.460906,0.482023,0.517977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999963,0.738129,34.3474,16.3595,
1,0.462772,0.502436,0.497564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999972,0.722016,34.348,15.2525,
1,0.464612,0.524017,0.475983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999979,0.704573,34.3485,14.0542,
1,0.466391,0.546868,0.453132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999984,0.685691,34.3489,12.757,
1,0.468071,0.571103,0.428897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999988,0.665248,34.3492,11.3526,
1,0.469613,0.596846,0.403154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999991,0.643109,34.3494,9.83157,
1,0.470975,0.624236,0.375764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.619116,34.3496,8.18327,
1,0.472118,0.653428,0.346572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.593084,34.3497,6.39487,
1,0.473006,0.684591,0.315409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.564784,34.3498,4.45064,
1,0.473611,0.71792,0.28208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.533924,34.3499,2.33058,
1,0.473915,0.753633,0.246367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.500127,34.3499,0.00875796,
1,0.473918,0.791979,0.208021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.462905,34.3499,-2.54844,
1,0.473641,0.833249,0.166751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.421643,34.35,-5.38313,
1,0.473129,0.877777,0.122224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.375655,34.35,-8.54252,
1,0.472457,0.925946,0.0740542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.324412,34.35,-12.0629,
1,0.471725,0.978174,0.0218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.268204,34.35,-15.9244,
1,0.471043,0.0348469,0.965153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994901,0.734387,33.9997,16.1024,
1,0.469398,0.0589856,0.941014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996044,0.887766,34.0782,26.6396,
1,0.467331,0.0688944,0.931106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996319,0.943602,34.0971,30.4755,
1,0.465169,0.0737824,0.926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996372,0.942926,34.1008,30.429,
1,0.463029,0.078316,0.921684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996413,0.942111,34.1036,30.373,
1,0.460923,0.082938,0.917062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99646,0.941171,34.1068,30.3085,
1,0.458852,0.0876585,0.912342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996512,0.940188,34.1104,30.2409,
1,0.456819,0.092482,0.907518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99657,0.939157,34.1144,30.1701,
1,0.454827,0.0974129,0.902587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996634,0.938076,34.1188,30.0958,
1,0.452878,0.102456,0.897544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996703,0.936941,34.1235,30.0179,
1,0.450976,0.107615,0.892385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996778,0.935749,34.1287,29.936,
1,0.449124,0.112896,0.887104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996859,0.934496,34.1342,29.8498,
1,0.447323,0.118303,0.881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996945,0.933177,34.1401,29.7592,
1,0.445579,0.123843,0.876157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997036,0.931788,34.1464,29.6638,
1,0.443893,0.12952,0.87048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997132,0.930324,34.153,29.5633,
1,0.44227,0.135341,0.864659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997233,0.928781,34.1599,29.4572,
1,0.440713,0.141312,0.858688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997338,0.927152,34.1671,29.3453,
1,0.439226,0.147439,0.852561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997447,0.92543,34.1746,29.2271,
1,0.437813,0.15373,0.84627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997559,0.923611,34.1823,29.1021,
1,0.436478,0.160192,0.839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997675,0.921686,34.1902,28.9698,
1,0.435224,0.166832,0.833168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997792,0.919647,34.1983,28.8297,
1,0.434056,0.173658,0.826342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997912,0.917486,34.2066,28.6813,
1,0.432978,0.18068,0.81932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998033,0.915195,34.2149,28.5239,
1,0.431994,0.187906,0.812094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998155,0.912762,34.2232,28.3567,
1,0.431109,0.195345,0.804655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577822,0.0942218,0,0,0.983458,0.918505,33.2136,28.7513,
1,0.430332,0.201376,0.798624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272857,0.0727143,0.198827,0.0801173,0.0133234,0.942074,-33.4347,30.3705,
1,0.430179,0.13676,0.86324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273658,0.0726342,0.299856,0.0700144,0,0,0.0123556,0.99717,-33.5012,34.1556,
1,0.430168,0.060286,0.939714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251476,0.0748524,0.314045,0.0685955,0,0,0,0,0.998783,0.99635,34.2664,34.0993,
1,0.428381,0.0530309,0.946969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260765,0.0739235,0.283682,0.0716318,0,0,0,0,0.991186,0.996229,33.7445,34.0909,
1,0.42601,0.0530069,0.946993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226764,0.0773236,0.248361,0.0751639,0,0,0,0,0.990908,0.995033,33.7254,34.0088,
1,0.42364,0.0529859,0.947014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190513,0.0809487,0.210775,0.0789225,0,0,0,0,0.99046,0.993104,33.6946,33.8762,
1,0.421275,0.0530771,0.946923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153316,0.0846684,0.172799,0.0827201,0,0,0,0,0.989981,0.990392,33.6617,33.6899,
1,0.418918,0.053338,0.946662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115229,0.0884771,0.134863,0.0865137,0,0,0,0,0.989478,0.986628,33.6272,33.4313,
1,0.416573,0.0538475,0.946153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763648,0.0923635,0.0976035,0.0902396,0,0,0,0,0.988965,0.981531,33.5919,33.0812,
1,0.414243,0.0547072,0.945293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368917,0.0963108,0.061889,0.0938111,0,0,0,0,0.988457,0.974903,33.557,32.6258,
1,0.411934,0.0560371,0.943963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028818,0.0971182,0,0,0,0,0.988,0.966661,33.5256,32.0596,
1,0.409652,0.0579681,0.942032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987943,0.955344,33.5217,31.2822,
1,0.407406,0.0607596,0.93924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987821,0.954772,33.5133,31.2428,
1,0.40518,0.0636869,0.936313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987723,0.954113,33.5066,31.1976,
1,0.402972,0.0666747,0.933325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987636,0.953733,33.5006,31.1715,
1,0.400784,0.0697058,0.930294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987558,0.953337,33.4953,31.1443,
1,0.398615,0.0727799,0.92722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987491,0.952927,33.4906,31.1161,
1,0.396468,0.0758993,0.924101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987434,0.952501,33.4867,31.0868,
1,0.394343,0.0790663,0.920934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987388,0.952059,33.4836,31.0565,
1,0.392241,0.0822832,0.917717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987355,0.9516,33.4813,31.0249,
1,0.390164,0.0855526,0.914447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987335,0.951123,33.4799,30.9921,
1,0.388112,0.0888771,0.911123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987328,0.950626,33.4795,30.958,
1,0.386088,0.0922595,0.907741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015209,0.0984791,0,0,0,0,0.987236,0.95697,33.4731,31.3938,
1,0.384079,0.095217,0.904783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469316,0.0953068,0,0,0,0,0.986977,0.96818,33.4553,32.164,
1,0.382074,0.0973429,0.902657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08355,0.091645,0,0,0,0,0.986559,0.977802,33.4266,32.825,
1,0.380068,0.0986938,0.901306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123733,0.0876267,0,0,0,0,0.985984,0.985218,33.3871,33.3345,
1,0.37806,0.0994198,0.90058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165913,0.0834087,0,0,0,0,0.985271,0.99042,33.3381,33.6919,
1,0.37605,0.099678,0.900322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208668,0.0791332,0,0,0,0,0.984439,0.99386,33.281,33.9282,
1,0.374037,0.0995965,0.900403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134453,0.0986555,0.250863,0.0749137,0,0,0,0,0.983679,0.99598,33.2288,34.0738,
1,0.37202,0.0992832,0.900717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663377,0.0933662,0.29166,0.070834,0.0344336,0.0965566,0,0,0.938394,0.997355,30.1177,34.1683,
1,0.370082,0.0956442,0.904356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134045,0.0865955,0.327931,0.0672069,0.048704,0.0951296,0,0,0.900777,0.998085,27.5334,34.2184,
1,0.368194,0.0889076,0.911092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203795,0.0796205,0.351872,0.0648128,0.0273402,0.097266,0,0,0.954823,0.998343,31.2463,34.2361,
1,0.366157,0.0856479,0.914352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238348,0.0761652,0.363782,0.0636218,0.0147666,0.0985233,0,0,0.967323,0.998482,32.1051,34.2457,
1,0.364055,0.0836699,0.91633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256949,0.0743051,0.368087,0.0631913,0.00167475,0.0998325,0,0,0.978751,0.998508,32.8902,34.2475,
1,0.361911,0.0825874,0.917413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265373,0.0734627,0.367652,0.0632348,0,0,0,0,0.978713,0.998504,32.8876,34.2472,
1,0.359755,0.0815886,0.918411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269327,0.0730673,0.363515,0.0636485,0,0,0,0,0.97772,0.99845,32.8194,34.2435,
1,0.357594,0.0805201,0.91948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269849,0.0730151,0.355814,0.0644186,0,0,0,0,0.976684,0.998342,32.7482,34.2361,
1,0.355427,0.0793753,0.920625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266878,0.0733122,0.344399,0.0655601,0,0,0,0,0.975559,0.998167,32.6709,34.2241,
1,0.353254,0.078152,0.921848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260288,0.0739712,0.329077,0.0670923,0,0,0,0,0.974338,0.997902,32.587,34.2059,
1,0.351075,0.0768491,0.923151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249951,0.0750049,0.309649,0.0690351,0,0,0,0,0.973013,0.997509,32.496,34.1788,
1,0.348891,0.0754676,0.924532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235735,0.0764265,0.28591,0.071409,0,0,0,0,0.971577,0.996926,32.3973,34.1388,
1,0.346701,0.0740124,0.925988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217506,0.0782494,0.25767,0.074233,0,0,0,0,0.970019,0.996051,32.2903,34.0787,
1,0.344507,0.0724953,0.927505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19513,0.080487,0.224764,0.0775236,0,0,0,0,0.968335,0.99471,32.1746,33.9866,
1,0.342309,0.0709408,0.929059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168478,0.0831522,0.187098,0.0812902,0,0,0,0,0.96652,0.992606,32.05,33.842,
1,0.340109,0.0693952,0.930605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137433,0.0862567,0.144721,0.0855279,0,0,0,0,0.96458,0.989226,31.9167,33.6098,
1,0.337911,0.0679435,0.932056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101909,0.0898091,0.0979621,0.0902038,0,0,0,0,0.962534,0.983695,31.7761,33.2299,
1,0.33572,0.0667378,0.933262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618811,0.0938119,0.0476743,0.0952326,0,0,0,0,0.960427,0.974618,31.6314,32.6063,
1,0.333547,0.066039,0.933961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174225,0.0982577,0,0,0,0,0,0,0.95826,0.96179,31.4825,31.725,
1,0.331403,0.0661348,0.933865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956255,0.962557,31.3447,31.7777,
1,0.329266,0.0661207,0.933879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954702,0.962372,31.238,31.7649,
1,0.327132,0.0659909,0.934009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953001,0.962616,31.1212,31.7817,
1,0.325001,0.0657153,0.934285,0.0573639,0.0942636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912618,0.0908738,0.846868,0.976721,23.8298,32.7507,
1,0.323061,0.0569322,0.943068,0.322842,0.0677158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397661,0.0602339,0.0171271,0.997076,-33.1734,34.1491,
1,0.322637,0.987129,0.0128707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434817,0.0565183,0.427988,0.0572012,0.132849,0.764778,-25.2233,18.1903,
1,0.322868,0.935068,0.0649322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301692,0.0698308,0.451492,0.0548508,0.162491,0.0837509,0.0284067,0.981351,-32.3985,33.0688,
1,0.322873,0.863147,0.136853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240695,0.0759305,0.454235,0.0545765,0.235803,0.0764197,0,0,0.988463,0.992783,33.5574,33.8542,
1,0.321632,0.854688,0.145312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319917,0.0680083,0.48567,0.051433,0.226411,0.0773589,0,0,0.947713,0.994296,30.7579,33.9581,
1,0.320157,0.850437,0.149563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366201,0.0633799,0.511457,0.0488543,0.237069,0.0762931,0,0,0.924934,0.995494,29.193,34.0404,
1,0.318773,0.844169,0.155831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410199,0.0589801,0.52687,0.047313,0.222576,0.0777424,0,0,0.955443,0.995879,31.2889,34.0669,
1,0.317427,0.839773,0.160226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433493,0.0566507,0.532967,0.0467033,0.20825,0.079175,0,0,0.971265,0.995963,32.3759,34.0727,
1,0.316116,0.836678,0.163322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443188,0.0556812,0.532747,0.0467253,0.194431,0.0805569,0,0,0.981838,0.995851,33.1022,34.0649,
1,0.314833,0.834426,0.165574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444613,0.0555387,0.528771,0.0471229,0.181512,0.0818488,0,0,0.988311,0.995615,33.547,34.0488,
1,0.313573,0.832708,0.167292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44115,0.055885,0.522696,0.0477304,0.169593,0.0830407,0,0,0.992269,0.995299,33.8189,34.0271,
1,0.312333,0.831328,0.168672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43489,0.056511,0.515569,0.0484431,0.158711,0.0841289,0,0,0.994713,0.99493,33.9868,34.0017,
1,0.311109,0.830165,0.169835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427118,0.0572882,0.508062,0.0491938,0.148927,0.0851073,0,0,0.996243,0.99453,34.0919,33.9742,
1,0.3099,0.82915,0.17085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418644,0.0581356,0.500616,0.0499384,0.140317,0.0859683,0,0,0.997212,0.994118,34.1585,33.9459,
1,0.308705,0.828238,0.171762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.059,0.493536,0.0506464,0.132962,0.0867038,0,0,0.997832,0.993711,34.2011,33.9179,
1,0.307522,0.827401,0.172599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401548,0.0598452,0.487036,0.0512964,0.126934,0.0873066,0,0,0.998226,0.993329,34.2282,33.8917,
1,0.306352,0.826619,0.173381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393554,0.0606446,0.481274,0.0518726,0.122291,0.0877709,0,0,0.99847,0.992988,34.2449,33.8683,
1,0.305192,0.825876,0.174124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386217,0.0613783,0.476369,0.0523631,0.11907,0.088093,0,0,0.998605,0.992704,34.2542,33.8488,
1,0.304044,0.82516,0.17484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379694,0.0620306,0.472406,0.0527594,0.11728,0.088272,0,0,0.998656,0.992491,34.2577,33.8342,
1,0.302906,0.824459,0.175541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374112,0.0625888,0.469442,0.0530558,0.116901,0.0883099,0,0,0.998633,0.992359,34.2561,33.8251,
1,0.301777,0.823761,0.176239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369568,0.0630432,0.46751,0.053249,0.11788,0.088212,0,0,0.998533,0.992313,34.2492,33.8219,
1,0.30066,0.823053,0.176947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366141,0.0633859,0.466617,0.0533383,0.120132,0.0879868,0,0,0.998346,0.992354,34.2364,33.8247,
1,0.299552,0.822322,0.177678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363881,0.0636119,0.466742,0.0533258,0.12353,0.087647,0,0,0.998051,0.992476,34.2161,33.8331,
1,0.298455,0.821553,0.178447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362819,0.0637181,0.467837,0.0532163,0.127908,0.0872092,0,0,0.997614,0.992669,34.1861,33.8464,
1,0.297369,0.82073,0.17927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362956,0.0637044,0.469821,0.0530179,0.133049,0.0866951,0,0,0.996992,0.992921,34.1433,33.8637,
1,0.296295,0.819833,0.180167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364266,0.0635734,0.472576,0.0527424,0.138683,0.0861317,0,0,0.996134,0.993213,34.0844,33.8837,
1,0.295235,0.818841,0.181159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36669,0.063331,0.475945,0.0524055,0.14447,0.085553,0,0,0.995005,0.993527,34.0069,33.9053,
1,0.29419,0.817732,0.182268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370122,0.0629878,0.479722,0.0520278,0.15001,0.084999,0,0,0.993611,0.993842,33.911,33.9269,
1,0.293162,0.816485,0.183515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374392,0.0625608,0.483654,0.0516346,0.154856,0.0845144,0,0,0.992047,0.994139,33.8036,33.9473,
1,0.292153,0.815086,0.184914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379246,0.0620754,0.487451,0.0512549,0.158571,0.0841429,0,0,0.990527,0.994399,33.6992,33.9652,
1,0.291165,0.813541,0.186459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384326,0.0615674,0.490808,0.0509192,0.16081,0.083919,0,0,0.989341,0.994611,33.6177,33.9797,
1,0.2902,0.811875,0.188125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389191,0.0610809,0.493452,0.0506547,0.161413,0.0838587,0,0,0.988732,0.994764,33.5759,33.9903,
1,0.28926,0.810136,0.189864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393385,0.0606615,0.495184,0.0504816,0.160446,0.0839554,0,0,0.988778,0.994856,33.5791,33.9966,
1,0.288346,0.808378,0.191622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396538,0.0603462,0.495914,0.0504086,0.158159,0.0841841,0,0,0.989371,0.99489,33.6198,33.999,
1,0.287456,0.806648,0.193352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398437,0.0601563,0.495662,0.0504338,0.154896,0.0845104,0,0,0.990301,0.994873,33.6837,33.9978,
1,0.286592,0.804979,0.195021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399048,0.0600952,0.494541,0.0505459,0.151012,0.0848988,0,0,0.991362,0.994812,33.7566,33.9936,
1,0.285752,0.803386,0.196614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398477,0.0601523,0.492714,0.0507286,0.146822,0.0853178,0,0,0.992403,0.994717,33.8281,33.9871,
1,0.284934,0.801872,0.198128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396913,0.0603087,0.49037,0.050963,0.142579,0.0857421,0,0,0.993339,0.994597,33.8924,33.9788,
1,0.284139,0.800432,0.199568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394584,0.0605416,0.487693,0.0512307,0.138485,0.0861515,0,0,0.994132,0.994462,33.9469,33.9696,
1,0.283365,0.799057,0.200943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391717,0.0608283,0.484856,0.0515144,0.134692,0.0865308,0,0,0.994776,0.994321,33.9911,33.9598,
1,0.282612,0.797735,0.202265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388524,0.0611476,0.482004,0.0517996,0.131313,0.0868687,0,0,0.995278,0.99418,34.0256,33.9502,
1,0.281879,0.796458,0.203542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385192,0.0614808,0.479264,0.0520736,0.128429,0.0871571,0,0,0.995652,0.994049,34.0513,33.9411,
1,0.281164,0.795214,0.204786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381879,0.0618121,0.476734,0.0523266,0.126093,0.0873907,0,0,0.995914,0.993932,34.0693,33.9331,
1,0.280469,0.793994,0.206006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378718,0.0621282,0.474493,0.0525507,0.124333,0.0875667,0,0,0.996075,0.993835,34.0803,33.9265,
1,0.279792,0.792789,0.207211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375817,0.0624183,0.472596,0.0527404,0.123153,0.0876847,0,0,0.996146,0.993763,34.0852,33.9215,
1,0.279134,0.791589,0.208411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37326,0.062674,0.471081,0.0528919,0.122536,0.0877464,0,0,0.996134,0.993717,34.0844,33.9183,
