1,0.33353,0.340481,0.659519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532491,0.0467509,0,0,0,0,0,0,0.998608,0.779911,34.2543,19.2299,
1,0.334578,0.358615,0.641385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373096,0.0626904,0,0,0,0,0,0,0.998751,0.797505,34.2642,20.4386,
1,0.335839,0.375218,0.624782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221139,0.0778861,0,0,0,0,0,0,0.998871,0.81984,34.2724,21.973,
1,0.337298,0.390072,0.609928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740878,0.0925912,0,0,0,0,0,0,0.998964,0.839986,34.2788,23.357,
1,0.33893,0.403288,0.596712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999087,0.846153,34.2873,23.7807,
1,0.340686,0.415859,0.584141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999237,0.838948,34.2976,23.2857,
1,0.342523,0.428827,0.571173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999365,0.831411,34.3064,22.7679,
1,0.344424,0.442314,0.557686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999475,0.823282,34.3139,22.2094,
1,0.346377,0.456359,0.543641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999569,0.814588,34.3204,21.6122,
1,0.348368,0.471001,0.528999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999649,0.805287,34.3259,20.9732,
1,0.350381,0.486285,0.513715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999716,0.795335,34.3305,20.2895,
1,0.352396,0.502256,0.497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999772,0.784686,34.3344,19.558,
1,0.354394,0.518967,0.481033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999819,0.773293,34.3376,18.7752,
1,0.356351,0.536474,0.463526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999857,0.761103,34.3402,17.9378,
1,0.358244,0.554839,0.445161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999888,0.748064,34.3423,17.042,
1,0.360045,0.574129,0.425871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999913,0.734118,34.344,16.0839,
1,0.361727,0.594418,0.405582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999933,0.719208,34.3454,15.0596,
1,0.363261,0.615786,0.384214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999949,0.70327,34.3465,13.9647,
1,0.364618,0.63832,0.36168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999962,0.686239,34.3474,12.7946,
1,0.365769,0.662115,0.337885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999972,0.668044,34.348,11.5447,
1,0.366687,0.687273,0.312727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999979,0.648609,34.3486,10.2094,
1,0.36735,0.713906,0.286094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999985,0.627846,34.349,8.78301,
1,0.367741,0.742136,0.257864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999989,0.605659,34.3492,7.25878,
1,0.367849,0.772093,0.227907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999992,0.581934,34.3495,5.6289,
1,0.367676,0.80392,0.19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623184,0.0937682,0.999995,0.556536,34.3496,3.88406,
1,0.367235,0.837771,0.162229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108362,0.0891638,0.999996,0.532254,34.3497,2.21583,
1,0.366552,0.873603,0.126397,0.194681,0.0805319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999819,0.839163,34.3375,23.3005,
1,0.365157,0.887904,0.112096,0.615337,0.0384663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379389,0.992017,-8.28598,33.8016,
1,0.364326,0.845773,0.154228,0.403896,0.0596104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832532,0.0167468,0.99229,0.960408,33.8203,31.63,
1,0.364133,0.842814,0.157186,0.445067,0.0554933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795945,0.0920405,0.9893,0.00107,0.402271,0.979053,-6.71401,32.911,
1,0.36437,0.802325,0.197675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545772,0.0454228,0.794637,0.0205363,0.000235302,0.741668,-34.3338,16.6026,
1,0.36458,0.745916,0.254084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210023,0.0978998,0.876004,0.0123996,0.0996649,0.0900335,5.93457e-10,0.91873,-34.35,28.7668,
1,0.364596,0.675657,0.324343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130677,0.0986932,0.912578,0.00874223,0.313766,0.0686234,0,0,0.41205,0.999972,-6.04219,34.3481,
1,0.364999,0.626822,0.373178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888313,0.0111687,0.621429,0.0378571,0,0,0,0,0.99999,0.997131,34.3493,34.1529,
1,0.366551,0.621709,0.378291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752555,0.0247445,0.328676,0.0671324,0,0,0,0,0.99997,0.95778,34.3479,31.4495,
1,0.368315,0.623963,0.376037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545518,0.0454482,0.0667133,0.0933287,0,0,0,0,0.999971,0.676109,34.348,12.0987,
1,0.3696,0.646514,0.353486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432063,0.0567937,0.0927474,0.0907253,0,0,0,0,0.999976,0.75,34.3483,17.175,
1,0.370766,0.665976,0.334024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144,0.06856,0.0856272,0.0914373,0,0,0,0,0.999979,0.74855,34.3486,17.0754,
1,0.371749,0.684902,0.315098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20083,0.079917,0.0812461,0.0918754,0,0,0,0,0.999982,0.760689,34.3488,17.9094,
1,0.372543,0.702933,0.297067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902044,0.0909796,0.0790455,0.0920954,0,0,0,0,0.999985,0.773777,34.3489,18.8084,
1,0.373142,0.719903,0.280097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081023,0.0918977,0,0,0,0,0.999987,0.789684,34.3491,19.9013,
1,0.373545,0.735615,0.264385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898596,0.091014,0,0,0,0,0.999989,0.796309,34.3492,20.3565,
1,0.373754,0.750717,0.249283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108354,0.0891646,0,0,0,0,0.999991,0.818455,34.3494,21.8778,
1,0.37377,0.764184,0.235816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140531,0.0859469,0.0170641,0.0982936,0,0,0.999984,0.861021,34.3489,24.8021,
1,0.373602,0.774444,0.225556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195761,0.0804239,0.142503,0.0857497,0,0,0.99794,0.930039,34.2085,29.5436,
1,0.373265,0.779313,0.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286652,0.0713348,0.267904,0.0732096,0,0,0.777119,0.976592,19.0381,32.7419,
1,0.37292,0.764999,0.235001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210621,0.0978938,0.408872,0.0591128,0.32344,0.067656,0,0,0.325243,0.993847,-12.0058,33.9273,
1,0.372807,0.716035,0.283965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363404,0.0636596,0.450046,0.0549954,0.0785213,0.0921479,0,0,0.999924,0.990946,34.3448,33.728,
1,0.373233,0.710526,0.289474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379871,0.0620129,0.443758,0.0556242,0.0365486,0.0963451,0,0,0.999944,0.98985,34.3462,33.6527,
1,0.373853,0.710266,0.289734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360866,0.0639134,0.429342,0.0570658,0.0239126,0.0976087,0,0,0.999966,0.988344,34.3477,33.5492,
1,0.374483,0.710126,0.289874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341922,0.0658078,0.415642,0.0584358,0.0131481,0.0986852,0,0,0.999978,0.986692,34.3485,33.4358,
1,0.375115,0.710119,0.289881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324422,0.0675578,0.404046,0.0595954,0.00611278,0.0993887,0,0,0.999983,0.985192,34.3489,33.3327,
1,0.375746,0.710234,0.289767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308655,0.0691345,0.394782,0.0605218,0.00297795,0.0997022,0,0,0.999985,0.983974,34.349,33.249,
1,0.376375,0.710449,0.289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294941,0.0705059,0.388039,0.0611961,0.00376856,0.0996231,0,0,0.999985,0.983158,34.349,33.1929,
1,0.377,0.710733,0.289267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283607,0.0716393,0.383954,0.0616046,0.00836573,0.0991634,0,0,0.999982,0.982824,34.3488,33.17,
1,0.37762,0.711049,0.288951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27496,0.072504,0.382601,0.0617399,0.0165239,0.0983476,0,0,0.999976,0.983001,34.3483,33.1822,
1,0.378236,0.711355,0.288645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269259,0.0730741,0.383989,0.0616011,0.0279043,0.0972096,0,0,0.999962,0.983662,34.3474,33.2276,
1,0.378848,0.711613,0.288387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266692,0.0733308,0.388058,0.0611942,0.0421141,0.0957886,0,0,0.999934,0.984729,34.3455,33.3009,
1,0.379456,0.711789,0.288211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267353,0.0732647,0.39469,0.060531,0.0587422,0.0941258,0,0,0.999875,0.986092,34.3414,33.3946,
1,0.380062,0.711856,0.288144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271234,0.0728766,0.403712,0.0596288,0.077382,0.0922618,0,0,0.999742,0.987631,34.3323,33.5003,
1,0.380668,0.711795,0.288205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278235,0.0721765,0.414906,0.0585094,0.0976343,0.0902366,0,0,0.999434,0.989229,34.3111,33.61,
1,0.381275,0.711587,0.288413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28819,0.071181,0.428014,0.0571986,0.119076,0.0880924,0,0,0.998698,0.990788,34.2606,33.7171,
1,0.381886,0.711204,0.288796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300919,0.0699081,0.442722,0.0557278,0.141165,0.0858835,0,0,0.996931,0.992233,34.1392,33.8164,
1,0.382502,0.71058,0.28942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316323,0.0683677,0.458618,0.0541382,0.163008,0.0836992,0,0,0.99286,0.993508,33.8595,33.904,
1,0.383126,0.709561,0.29044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334499,0.0665501,0.475066,0.0524934,0.182893,0.0817107,0,0,0.984714,0.994571,33.2999,33.977,
1,0.38376,0.707862,0.292138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355668,0.0644332,0.490972,0.0509028,0.197753,0.0802247,0,0,0.973323,0.995382,32.5173,34.0327,
1,0.384412,0.705248,0.294752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37903,0.062097,0.504632,0.0495368,0.20404,0.079596,0,0,0.9666,0.995916,32.0554,34.0695,
1,0.385097,0.702042,0.297958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400855,0.0599145,0.514315,0.0485685,0.201582,0.0798418,0,0,0.969637,0.996195,32.264,34.0886,
1,0.38583,0.698978,0.301022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416726,0.0583274,0.519373,0.0480627,0.194179,0.0805821,0,0,0.976758,0.996282,32.7533,34.0946,
1,0.386614,0.696431,0.303569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425562,0.0574438,0.520385,0.0479615,0.184981,0.0815019,0,0,0.983358,0.996234,33.2067,34.0913,
1,0.387441,0.694408,0.305592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428627,0.0571373,0.518433,0.0481567,0.175435,0.0824565,0,0,0.988322,0.996091,33.5477,34.0815,
1,0.388303,0.692796,0.307204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427621,0.0572379,0.51454,0.048546,0.166148,0.0833852,0,0,0.991785,0.995881,33.7856,34.0671,
1,0.389193,0.691486,0.308514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423955,0.0576045,0.509502,0.0490498,0.157409,0.0842591,0,0,0.994134,0.995625,33.947,34.0495,
1,0.390105,0.69039,0.30961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41866,0.058134,0.503896,0.0496104,0.149386,0.0850614,0,0,0.995711,0.99534,34.0554,34.0298,
1,0.391034,0.68945,0.31055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412458,0.0587542,0.49813,0.050187,0.142202,0.0857798,0,0,0.99677,0.995038,34.1281,34.0091,
1,0.391978,0.688623,0.311377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405854,0.0594146,0.492497,0.0507503,0.135953,0.0864047,0,0,0.997483,0.994735,34.1771,33.9883,
1,0.392935,0.687882,0.312118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399207,0.0600793,0.487212,0.0512788,0.130721,0.0869279,0,0,0.997962,0.994441,34.21,33.9681,
1,0.393903,0.687208,0.312792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392779,0.0607221,0.482432,0.0517568,0.126568,0.0873432,0,0,0.998281,0.994169,34.2319,33.9494,
1,0.394881,0.686585,0.313415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386769,0.0613231,0.478277,0.0521723,0.123542,0.0876458,0,0,0.998486,0.99393,34.246,33.933,
1,0.395868,0.686002,0.313998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381331,0.0618669,0.474838,0.0525162,0.12167,0.087833,0,0,0.998606,0.993734,34.2542,33.9195,
1,0.396863,0.685448,0.314552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376586,0.0623414,0.472179,0.0527821,0.120961,0.0879039,0,0,0.998658,0.99359,34.2578,33.9096,
1,0.397867,0.684914,0.315086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37263,0.062737,0.470346,0.0529654,0.121397,0.0878603,0,0,0.998649,0.993502,34.2572,33.9036,
1,0.398878,0.684392,0.315608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369541,0.0630459,0.469361,0.0530639,0.122942,0.0877058,0,0,0.99858,0.993475,34.2524,33.9017,
1,0.399896,0.68387,0.31613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367373,0.0632627,0.469231,0.0530769,0.125531,0.0874469,0,0,0.998446,0.993508,34.2432,33.904,
1,0.400922,0.683341,0.316659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366166,0.0633834,0.469941,0.0530059,0.129074,0.0870926,0,0,0.998235,0.993598,34.2287,33.9102,
1,0.401956,0.682792,0.317208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365937,0.0634063,0.471455,0.0528545,0.133453,0.0866547,0,0,0.99793,0.99374,34.2078,33.9199,
1,0.402997,0.682214,0.317786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366685,0.0633315,0.473716,0.0526284,0.138517,0.0861483,0,0,0.997506,0.993924,34.1787,33.9326,
1,0.404046,0.681594,0.318406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368388,0.0631612,0.47664,0.052336,0.144079,0.0855921,0,0,0.996938,0.99414,34.1396,33.9474,
1,0.405104,0.680918,0.319082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370998,0.0629002,0.480119,0.0519881,0.149912,0.0850088,0,0,0.996202,0.994377,34.089,33.9637,
1,0.406171,0.680172,0.319828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37444,0.062556,0.484013,0.0515987,0.15575,0.084425,0,0,0.995289,0.994622,34.0263,33.9805,
1,0.407248,0.679342,0.320658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3786,0.06214,0.488151,0.0511849,0.16129,0.083871,0,0,0.994226,0.994862,33.9533,33.997,
1,0.408335,0.678417,0.321583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383318,0.0616682,0.492333,0.0507667,0.166213,0.0833787,0,0,0.993092,0.995086,33.8754,34.0124,
1,0.409435,0.677391,0.322609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388378,0.0611622,0.496341,0.0503659,0.170219,0.0829781,0,0,0.992025,0.995282,33.8021,34.0259,
1,0.410547,0.676272,0.323728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393504,0.0606496,0.499953,0.0500047,0.173079,0.0826921,0,0,0.991191,0.995444,33.7448,34.037,
1,0.411675,0.675079,0.324921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398384,0.0601616,0.502974,0.0497026,0.174679,0.0825321,0,0,0.99073,0.995566,33.7132,34.0454,
1,0.412819,0.673844,0.326156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402703,0.0597297,0.505259,0.0494741,0.175039,0.0824961,0,0,0.990697,0.995647,33.7108,34.0509,
1,0.41398,0.672602,0.327398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406204,0.0593796,0.506733,0.0493267,0.174305,0.0825695,0,0,0.991046,0.995687,33.7349,34.0537,
1,0.415159,0.671386,0.328614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408726,0.0591274,0.507399,0.0492601,0.172697,0.0827303,0,0,0.991668,0.99569,33.7776,34.0539,
1,0.416355,0.670221,0.329779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410218,0.0589782,0.507321,0.0492679,0.170461,0.0829539,0,0,0.992435,0.99566,33.8303,34.0519,
1,0.417569,0.669123,0.330877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410732,0.0589268,0.506612,0.0493388,0.167836,0.0832164,0,0,0.993238,0.995605,33.8854,34.048,
1,0.418798,0.668096,0.331904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410385,0.0589615,0.505406,0.0494594,0.165033,0.0834967,0,0,0.994001,0.995528,33.9379,34.0428,
1,0.420043,0.66714,0.33286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409336,0.0590664,0.503846,0.0496154,0.162226,0.0837774,0,0,0.994684,0.995438,33.9848,34.0366,
1,0.421301,0.666249,0.333751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407755,0.0592245,0.502069,0.0497931,0.159558,0.0840442,0,0,0.995268,0.995338,34.0249,34.0297,
1,0.422573,0.665417,0.334583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405809,0.0594191,0.500201,0.04998,0.157142,0.0842858,0,0,0.99575,0.995236,34.058,34.0227,
1,0.423856,0.664637,0.335363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403654,0.0596346,0.498351,0.0501649,0.155064,0.0844936,0,0,0.996135,0.995136,34.0845,34.0158,
1,0.425151,0.6639,0.3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401425,0.0598575,0.496612,0.0503388,0.15339,0.084661,0,0,0.996432,0.995042,34.1049,34.0094,
1,0.426455,0.663198,0.336802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39924,0.060076,0.495061,0.0504939,0.152165,0.0847835,0,0,0.99665,0.99496,34.1199,34.0037,
1,0.42777,0.662525,0.337475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3972,0.06028,0.493759,0.0506241,0.151416,0.0848584,0,0,0.996798,0.994891,34.13,33.999,
1,0.429093,0.661874,0.338126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395386,0.0604614,0.49275,0.050725,0.151155,0.0848845,0,0,0.996881,0.99484,34.1357,33.9955,
1,0.430426,0.661239,0.338761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393864,0.0606136,0.492068,0.0507932,0.151378,0.0848622,0,0,0.996906,0.994807,34.1374,33.9933,
1,0.431767,0.660613,0.339387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392685,0.0607315,0.491729,0.0508271,0.152065,0.0847935,0,0,0.996876,0.994794,34.1354,33.9924,
1,0.433116,0.659991,0.340009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391883,0.0608117,0.491741,0.0508259,0.153182,0.0846818,0,0,0.996793,0.994801,34.1296,33.9928,
1,0.434474,0.659367,0.340633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391481,0.0608519,0.492095,0.0507905,0.154681,0.0845319,0,0,0.996659,0.994826,34.1205,33.9946,
1,0.435839,0.658736,0.341264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391487,0.0608513,0.492772,0.0507228,0.156502,0.0843498,0,0,0.996476,0.994868,34.1079,33.9975,
1,0.437213,0.658092,0.341908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391894,0.0608106,0.493744,0.0506256,0.158573,0.0841427,0,0,0.996248,0.994925,34.0922,34.0013,
1,0.438595,0.657431,0.342569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392683,0.0607317,0.49497,0.050503,0.160812,0.0839188,0,0,0.99598,0.994993,34.0738,34.006,
1,0.439986,0.656748,0.343252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393821,0.0606179,0.496398,0.0503602,0.163128,0.0836872,0,0,0.99568,0.995068,34.0532,34.0112,
1,0.441385,0.656042,0.343958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39526,0.060474,0.497972,0.0502028,0.16543,0.083457,0,0,0.995362,0.995148,34.0313,34.0166,
1,0.442793,0.655309,0.344691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396943,0.0603057,0.499628,0.0500372,0.167626,0.0832374,0,0,0.99504,0.995228,34.0093,34.0221,
1,0.44421,0.65455,0.34545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398799,0.0601201,0.501299,0.0498701,0.169631,0.0830369,0,0,0.994736,0.995305,33.9884,34.0274,
1,0.445637,0.653766,0.346234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400748,0.0599252,0.50292,0.049708,0.171373,0.0828627,0,0,0.994471,0.995375,33.9702,34.0323,
1,0.447073,0.65296,0.34704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40271,0.059729,0.504429,0.0495571,0.1728,0.08272,0,0,0.994263,0.995437,33.9559,34.0365,
1,0.44852,0.652138,0.347862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404601,0.0595399,0.505774,0.0494226,0.173878,0.0826122,0,0,0.994128,0.995489,33.9466,34.0401,
1,0.449977,0.651306,0.348694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406346,0.0593654,0.506913,0.0493087,0.174599,0.0825401,0,0,0.994073,0.995528,33.9428,34.0428,
1,0.451445,0.65047,0.34953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407881,0.0592119,0.507821,0.0492179,0.174977,0.0825023,0,0,0.994096,0.995555,33.9444,34.0447,
1,0.452923,0.649639,0.350361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409158,0.0590842,0.508485,0.0491515,0.175046,0.0824954,0,0,0.994191,0.99557,33.9509,34.0457,
1,0.454413,0.648818,0.351182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41015,0.058985,0.50891,0.049109,0.174852,0.0825148,0,0,0.994343,0.995574,33.9613,34.0459,
1,0.455913,0.648013,0.351987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410848,0.0589152,0.509112,0.0490888,0.174453,0.0825547,0,0,0.994536,0.995567,33.9746,34.0455,
1,0.457423,0.647228,0.352772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41126,0.058874,0.509119,0.0490881,0.173911,0.0826089,0,0,0.994753,0.995552,33.9895,34.0444,
1,0.458944,0.646466,0.353534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411412,0.0588588,0.508964,0.0491036,0.173288,0.0826712,0,0,0.994979,0.99553,34.005,34.0429,
1,0.460474,0.645728,0.354272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411338,0.0588662,0.508689,0.0491311,0.172642,0.0827358,0,0,0.995201,0.995503,34.0203,34.0411,
1,0.462014,0.645014,0.354986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411084,0.0588916,0.508334,0.0491666,0.172026,0.0827974,0,0,0.995409,0.995473,34.0346,34.039,
1,0.463564,0.644323,0.355677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410695,0.0589305,0.50794,0.049206,0.171488,0.0828512,0,0,0.995597,0.995442,34.0475,34.0369,
1,0.465122,0.643654,0.356346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410222,0.0589778,0.507547,0.0492453,0.171065,0.0828935,0,0,0.995759,0.995412,34.0587,34.0348,
1,0.466688,0.643004,0.356996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409712,0.0590288,0.507189,0.0492811,0.17079,0.082921,0,0,0.995894,0.995385,34.0679,34.033,
1,0.468263,0.642372,0.357628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40921,0.059079,0.506898,0.0493102,0.170684,0.0829316,0,0,0.995999,0.995362,34.0751,34.0313,
1,0.469846,0.641754,0.358246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408755,0.0591245,0.506698,0.0493302,0.170762,0.0829238,0,0,0.996075,0.995343,34.0803,34.0301,
